 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.226E-01  3.636E+00      99 A        32 A        25 A   
   5.00 keV   4.454E-01  3.712E+00     106 A        34 A        27 A   
   5.50 keV   4.672E-01  3.778E+00     114 A        36 A        28 A   
   6.00 keV   4.879E-01  3.835E+00     121 A        38 A        30 A   
   6.50 keV   5.079E-01  3.886E+00     128 A        40 A        31 A   
   7.00 keV   5.270E-01  3.931E+00     134 A        42 A        33 A   
   8.00 keV   5.634E-01  4.005E+00     148 A        45 A        35 A   
   9.00 keV   5.976E-01  4.065E+00     161 A        49 A        38 A   
  10.00 keV   6.299E-01  4.112E+00     174 A        52 A        41 A   
  11.00 keV   6.607E-01  4.150E+00     187 A        55 A        43 A   
  12.00 keV   6.901E-01  4.181E+00     199 A        58 A        46 A   
  13.00 keV   7.182E-01  4.205E+00     212 A        61 A        48 A   
  14.00 keV   7.453E-01  4.224E+00     224 A        65 A        51 A   
  15.00 keV   7.715E-01  4.238E+00     237 A        68 A        53 A   
  16.00 keV   7.968E-01  4.249E+00     249 A        71 A        56 A   
  17.00 keV   8.213E-01  4.257E+00     261 A        74 A        58 A   
  18.00 keV   8.451E-01  4.262E+00     274 A        76 A        60 A   
  20.00 keV   8.909E-01  4.265E+00     298 A        82 A        65 A   
  22.50 keV   9.449E-01  4.259E+00     328 A        89 A        71 A   
  25.00 keV   9.960E-01  4.245E+00     358 A        96 A        76 A   
  27.50 keV   1.045E+00  4.226E+00     388 A       103 A        81 A   
  30.00 keV   1.091E+00  4.202E+00     418 A       110 A        87 A   
  32.50 keV   1.136E+00  4.175E+00     448 A       117 A        92 A   
  35.00 keV   1.179E+00  4.146E+00     478 A       123 A        97 A   
  37.50 keV   1.220E+00  4.115E+00     508 A       130 A       102 A   
  40.00 keV   1.260E+00  4.083E+00     537 A       136 A       107 A   
  45.00 keV   1.336E+00  4.017E+00     597 A       149 A       117 A   
  50.00 keV   1.409E+00  3.949E+00     657 A       161 A       127 A   
  55.00 keV   1.477E+00  3.882E+00     717 A       174 A       137 A   
  60.00 keV   1.543E+00  3.815E+00     778 A       186 A       147 A   
  65.00 keV   1.606E+00  3.750E+00     838 A       198 A       156 A   
  70.00 keV   1.667E+00  3.686E+00     899 A       209 A       166 A   
  80.00 keV   1.777E+00  3.564E+00    1020 A       233 A       185 A   
  90.00 keV   1.871E+00  3.449E+00    1143 A       255 A       203 A   
 100.00 keV   1.961E+00  3.342E+00    1266 A       277 A       222 A   
 110.00 keV   2.049E+00  3.242E+00    1391 A       299 A       240 A   
 120.00 keV   2.136E+00  3.148E+00    1515 A       320 A       259 A   
 130.00 keV   2.222E+00  3.060E+00    1641 A       341 A       277 A   
 140.00 keV   2.307E+00  2.977E+00    1766 A       361 A       295 A   
 150.00 keV   2.392E+00  2.900E+00    1892 A       380 A       312 A   
 160.00 keV   2.476E+00  2.827E+00    2017 A       399 A       330 A   
 170.00 keV   2.558E+00  2.758E+00    2143 A       418 A       347 A   
 180.00 keV   2.639E+00  2.693E+00    2268 A       436 A       365 A   
 200.00 keV   2.797E+00  2.573E+00    2519 A       472 A       399 A   
 225.00 keV   2.985E+00  2.440E+00    2830 A       514 A       440 A   
 250.00 keV   3.162E+00  2.323E+00    3138 A       554 A       481 A   
 275.00 keV   3.329E+00  2.217E+00    3445 A       591 A       520 A   
 300.00 keV   3.486E+00  2.123E+00    3748 A       627 A       559 A   
 325.00 keV   3.632E+00  2.037E+00    4049 A       661 A       596 A   
 350.00 keV   3.770E+00  1.960E+00    4348 A       693 A       632 A   
 375.00 keV   3.900E+00  1.889E+00    4644 A       723 A       667 A   
 400.00 keV   4.022E+00  1.823E+00    4937 A       753 A       701 A   
 450.00 keV   4.246E+00  1.707E+00    5518 A       809 A       767 A   
 500.00 keV   4.451E+00  1.607E+00    6089 A       862 A       830 A   
 550.00 keV   4.641E+00  1.520E+00    6653 A       910 A       889 A   
 600.00 keV   4.821E+00  1.443E+00    7208 A       955 A       946 A   
 650.00 keV   4.996E+00  1.375E+00    7755 A       998 A      1001 A   
 700.00 keV   5.166E+00  1.314E+00    8294 A      1037 A      1053 A   
 800.00 keV   5.499E+00  1.208E+00    9347 A      1114 A      1151 A   
 900.00 keV   5.826E+00  1.120E+00    1.04 um     1182 A      1242 A   
   1.00 MeV   6.149E+00  1.046E+00    1.14 um     1243 A      1326 A   
   1.10 MeV   6.467E+00  9.819E-01    1.23 um     1297 A      1403 A   
   1.20 MeV   6.781E+00  9.263E-01    1.32 um     1346 A      1475 A   
   1.30 MeV   7.091E+00  8.774E-01    1.41 um     1390 A      1542 A   
   1.40 MeV   7.397E+00  8.340E-01    1.50 um     1430 A      1604 A   
   1.50 MeV   7.700E+00  7.952E-01    1.58 um     1467 A      1662 A   
   1.60 MeV   7.999E+00  7.603E-01    1.66 um     1501 A      1717 A   
   1.70 MeV   8.294E+00  7.287E-01    1.74 um     1532 A      1768 A   
   1.80 MeV   8.586E+00  6.998E-01    1.82 um     1561 A      1816 A   
   2.00 MeV   9.160E+00  6.493E-01    1.97 um     1618 A      1905 A   
   2.25 MeV   9.860E+00  5.965E-01    2.14 um     1683 A      2002 A   
   2.50 MeV   1.054E+01  5.525E-01    2.31 um     1738 A      2087 A   
   2.75 MeV   1.120E+01  5.151E-01    2.46 um     1786 A      2163 A   
   3.00 MeV   1.185E+01  4.830E-01    2.61 um     1827 A      2231 A   
   3.25 MeV   1.248E+01  4.550E-01    2.75 um     1863 A      2292 A   
   3.50 MeV   1.309E+01  4.304E-01    2.88 um     1895 A      2347 A   
   3.75 MeV   1.368E+01  4.086E-01    3.01 um     1924 A      2397 A   
   4.00 MeV   1.425E+01  3.891E-01    3.14 um     1950 A      2442 A   
   4.50 MeV   1.535E+01  3.557E-01    3.37 um     2008 A      2523 A   
   5.00 MeV   1.638E+01  3.280E-01    3.59 um     2057 A      2593 A   
   5.50 MeV   1.735E+01  3.047E-01    3.80 um     2099 A      2654 A   
   6.00 MeV   1.825E+01  2.847E-01    4.00 um     2136 A      2707 A   
   6.50 MeV   1.909E+01  2.675E-01    4.18 um     2168 A      2755 A   
   7.00 MeV   1.987E+01  2.523E-01    4.36 um     2197 A      2798 A   
   8.00 MeV   2.128E+01  2.271E-01    4.71 um     2274 A      2874 A   
   9.00 MeV   2.251E+01  2.068E-01    5.03 um     2338 A      2937 A   
  10.00 MeV   2.359E+01  1.900E-01    5.34 um     2394 A      2993 A   
  11.00 MeV   2.454E+01  1.760E-01    5.63 um     2444 A      3042 A   
  12.00 MeV   2.538E+01  1.641E-01    5.92 um     2489 A      3085 A   
  13.00 MeV   2.613E+01  1.538E-01    6.19 um     2530 A      3125 A   
  14.00 MeV   2.681E+01  1.448E-01    6.46 um     2568 A      3161 A   
  15.00 MeV   2.741E+01  1.369E-01    6.72 um     2604 A      3195 A   
  16.00 MeV   2.796E+01  1.298E-01    6.98 um     2637 A      3226 A   
  17.00 MeV   2.845E+01  1.235E-01    7.23 um     2669 A      3255 A   
  18.00 MeV   2.889E+01  1.179E-01    7.48 um     2699 A      3282 A   
  20.00 MeV   2.964E+01  1.080E-01    7.97 um     2797 A      3332 A   
  22.50 MeV   3.037E+01  9.801E-02    8.56 um     2934 A      3388 A   
  25.00 MeV   3.091E+01  8.979E-02    9.14 um     3058 A      3439 A   
  27.50 MeV   3.130E+01  8.293E-02    9.71 um     3174 A      3485 A   
  30.00 MeV   3.158E+01  7.711E-02   10.28 um     3283 A      3529 A   
  32.50 MeV   3.175E+01  7.210E-02   10.85 um     3387 A      3569 A   
  35.00 MeV   3.186E+01  6.774E-02   11.41 um     3486 A      3608 A   
  37.50 MeV   3.190E+01  6.392E-02   11.97 um     3582 A      3645 A   
  40.00 MeV   3.189E+01  6.053E-02   12.53 um     3676 A      3680 A   
  45.00 MeV   3.177E+01  5.478E-02   13.65 um     4016 A      3747 A   
  50.00 MeV   3.155E+01  5.009E-02   14.78 um     4332 A      3811 A   
  55.00 MeV   3.125E+01  4.619E-02   15.91 um     4631 A      3872 A   
  60.00 MeV   3.091E+01  4.288E-02   17.06 um     4917 A      3931 A   
  65.00 MeV   3.054E+01  4.005E-02   18.23 um     5194 A      3989 A   
  70.00 MeV   3.014E+01  3.758E-02   19.41 um     5463 A      4046 A   
  80.00 MeV   2.956E+01  3.351E-02   21.80 um     6442 A      4157 A   
  90.00 MeV   2.896E+01  3.027E-02   24.25 um     7323 A      4267 A   
 100.00 MeV   2.813E+01  2.764E-02   26.75 um     8146 A      4376 A   
 110.00 MeV   2.735E+01  2.545E-02   29.33 um     8936 A      4485 A   
 120.00 MeV   2.660E+01  2.360E-02   31.98 um     9701 A      4595 A   
 130.00 MeV   2.589E+01  2.202E-02   34.71 um     1.04 um     4708 A   
 140.00 MeV   2.521E+01  2.064E-02   37.51 um     1.12 um     4821 A   
 150.00 MeV   2.456E+01  1.944E-02   40.38 um     1.19 um     4938 A   
 160.00 MeV   2.395E+01  1.837E-02   43.33 um     1.26 um     5056 A   
 170.00 MeV   2.336E+01  1.742E-02   46.35 um     1.33 um     5177 A   
 180.00 MeV   2.280E+01  1.657E-02   49.45 um     1.41 um     5301 A   
 200.00 MeV   2.175E+01  1.511E-02   55.88 um     1.68 um     5557 A   
 225.00 MeV   2.056E+01  1.363E-02   64.34 um     2.06 um     5893 A   
 250.00 MeV   1.950E+01  1.242E-02   73.28 um     2.42 um     6249 A   
 275.00 MeV   1.854E+01  1.142E-02   82.68 um     2.76 um     6624 A   
 300.00 MeV   1.767E+01  1.058E-02   92.57 um     3.10 um     7019 A   
 325.00 MeV   1.689E+01  9.857E-03  102.92 um     3.43 um     7435 A   
 350.00 MeV   1.617E+01  9.232E-03  113.75 um     3.76 um     7870 A   
 375.00 MeV   1.552E+01  8.685E-03  125.04 um     4.08 um     8325 A   
 400.00 MeV   1.492E+01  8.202E-03  136.80 um     4.41 um     8799 A   
 450.00 MeV   1.386E+01  7.388E-03  161.69 um     5.65 um     9807 A   
 500.00 MeV   1.296E+01  6.727E-03  188.39 um     6.80 um     1.09 um  
 550.00 MeV   1.217E+01  6.180E-03  216.89 um     7.91 um     1.20 um  
 600.00 MeV   1.149E+01  5.719E-03  247.14 um     8.99 um     1.33 um  
 650.00 MeV   1.089E+01  5.325E-03  279.12 um    10.07 um     1.46 um  
 700.00 MeV   1.036E+01  4.984E-03  312.80 um    11.14 um     1.59 um  
 800.00 MeV   9.462E+00  4.423E-03  385.09 um    15.13 um     1.88 um  
 900.00 MeV   8.719E+00  3.980E-03  463.90 um    18.80 um     2.20 um  
   1.00 GeV   8.089E+00  3.621E-03  549.14 um    22.34 um     2.54 um  
   1.10 GeV   7.541E+00  3.324E-03  640.79 um    25.84 um     2.90 um  
   1.20 GeV   7.067E+00  3.074E-03  738.84 um    29.34 um     3.29 um  
   1.30 GeV   6.660E+00  2.860E-03  843.17 um    32.85 um     3.70 um  
   1.40 GeV   6.303E+00  2.676E-03  953.64 um    36.38 um     4.13 um  
   1.50 GeV   5.987E+00  2.514E-03    1.07 mm    39.95 um     4.58 um  
   1.60 GeV   5.706E+00  2.372E-03    1.19 mm    43.56 um     5.05 um  
   1.70 GeV   5.454E+00  2.246E-03    1.32 mm    47.20 um     5.55 um  
   1.80 GeV   5.226E+00  2.133E-03    1.45 mm    50.87 um     6.06 um  
   2.00 GeV   4.831E+00  1.939E-03    1.74 mm    64.93 um     7.15 um  
   2.25 GeV   4.415E+00  1.743E-03    2.13 mm    85.01 um     8.62 um  
   2.50 GeV   4.070E+00  1.584E-03    2.55 mm   103.92 um    10.20 um  
   2.75 GeV   3.783E+00  1.453E-03    3.01 mm   122.35 um    11.91 um  
   3.00 GeV   3.539E+00  1.343E-03    3.49 mm   140.59 um    13.72 um  
   3.25 GeV   3.331E+00  1.249E-03    4.02 mm   158.78 um    15.64 um  
   3.50 GeV   3.150E+00  1.167E-03    4.57 mm   177.00 um    17.67 um  
   3.75 GeV   2.992E+00  1.096E-03    5.15 mm   195.29 um    19.80 um  
   4.00 GeV   2.853E+00  1.034E-03    5.76 mm   213.69 um    22.03 um  
   4.50 GeV   2.617E+00  9.285E-04    7.07 mm   282.93 um    26.77 um  
   5.00 GeV   2.426E+00  8.435E-04    8.49 mm   347.10 um    31.87 um  
   5.50 GeV   2.268E+00  7.732E-04   10.02 mm   408.80 um    37.29 um  
   6.00 GeV   2.136E+00  7.141E-04   11.65 mm   469.16 um    43.04 um  
   6.50 GeV   2.022E+00  6.638E-04   13.37 mm   528.72 um    49.07 um  
   7.00 GeV   1.925E+00  6.203E-04   15.18 mm   587.80 um    55.38 um  
   8.00 GeV   1.765E+00  5.489E-04   19.07 mm   804.89 um    68.77 um  
   9.00 GeV   1.639E+00  4.928E-04   23.28 mm     1.00 mm    83.08 um  
  10.00 GeV   1.538E+00  4.474E-04   27.79 mm     1.19 mm    98.19 um  
  11.00 GeV   1.455E+00  4.099E-04   32.57 mm     1.37 mm   114.03 um  
  12.00 GeV   1.386E+00  3.784E-04   37.61 mm     1.54 mm   130.51 um  
  13.00 GeV   1.327E+00  3.516E-04   42.89 mm     1.71 mm   147.54 um  
  14.00 GeV   1.277E+00  3.284E-04   48.39 mm     1.88 mm   165.08 um  
  15.00 GeV   1.234E+00  3.082E-04   54.09 mm     2.05 mm   183.05 um  
  15.20 GeV   1.226E+00  3.045E-04   55.25 mm     2.05 mm   186.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.1075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
