 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  2.538E+00      59 A        13 A         9 A   
   1.10 keV   1.132E-01  2.663E+00      61 A        14 A        10 A   
   1.20 keV   1.182E-01  2.783E+00      63 A        14 A        10 A   
   1.30 keV   1.231E-01  2.896E+00      65 A        15 A        10 A   
   1.40 keV   1.277E-01  3.004E+00      68 A        15 A        11 A   
   1.50 keV   1.322E-01  3.107E+00      70 A        16 A        11 A   
   1.60 keV   1.365E-01  3.206E+00      72 A        16 A        11 A   
   1.70 keV   1.407E-01  3.301E+00      74 A        16 A        12 A   
   1.80 keV   1.448E-01  3.392E+00      75 A        17 A        12 A   
   2.00 keV   1.526E-01  3.566E+00      79 A        18 A        12 A   
   2.25 keV   1.619E-01  3.767E+00      83 A        18 A        13 A   
   2.50 keV   1.707E-01  3.953E+00      87 A        19 A        14 A   
   2.75 keV   1.790E-01  4.128E+00      91 A        20 A        14 A   
   3.00 keV   1.870E-01  4.291E+00      95 A        21 A        15 A   
   3.25 keV   1.946E-01  4.445E+00      99 A        21 A        15 A   
   3.50 keV   2.019E-01  4.590E+00     102 A        22 A        16 A   
   3.75 keV   2.090E-01  4.729E+00     106 A        23 A        16 A   
   4.00 keV   2.159E-01  4.860E+00     109 A        23 A        17 A   
