 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-01  2.343E+00      62 A        11 A         8 A   
   1.10 keV   3.508E-01  2.468E+00      64 A        12 A         8 A   
   1.20 keV   3.664E-01  2.588E+00      67 A        12 A         8 A   
   1.30 keV   3.814E-01  2.702E+00      69 A        12 A         9 A   
   1.40 keV   3.958E-01  2.811E+00      71 A        13 A         9 A   
   1.50 keV   4.097E-01  2.916E+00      73 A        13 A         9 A   
   1.60 keV   4.231E-01  3.018E+00      75 A        13 A         9 A   
   1.70 keV   4.361E-01  3.115E+00      77 A        14 A        10 A   
   1.80 keV   4.488E-01  3.210E+00      79 A        14 A        10 A   
   2.00 keV   4.731E-01  3.390E+00      82 A        15 A        10 A   
   2.25 keV   5.018E-01  3.601E+00      87 A        15 A        11 A   
   2.50 keV   5.289E-01  3.799E+00      91 A        16 A        11 A   
   2.75 keV   5.547E-01  3.984E+00      95 A        17 A        12 A   
   3.00 keV   5.794E-01  4.160E+00      98 A        17 A        12 A   
   3.25 keV   6.030E-01  4.327E+00     102 A        18 A        12 A   
   3.50 keV   6.258E-01  4.486E+00     105 A        19 A        13 A   
   3.75 keV   6.478E-01  4.637E+00     108 A        19 A        13 A   
   4.00 keV   6.690E-01  4.783E+00     111 A        20 A        14 A   
