 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  2.614E+00      53 A        13 A         9 A   
   1.10 keV   1.359E-01  2.736E+00      55 A        14 A        10 A   
   1.20 keV   1.419E-01  2.851E+00      57 A        14 A        10 A   
   1.30 keV   1.477E-01  2.959E+00      59 A        15 A        11 A   
   1.40 keV   1.533E-01  3.063E+00      61 A        15 A        11 A   
   1.50 keV   1.587E-01  3.161E+00      63 A        16 A        11 A   
   1.60 keV   1.639E-01  3.255E+00      65 A        16 A        12 A   
   1.70 keV   1.689E-01  3.345E+00      67 A        17 A        12 A   
   1.80 keV   1.738E-01  3.431E+00      69 A        17 A        12 A   
   2.00 keV   1.832E-01  3.594E+00      72 A        18 A        13 A   
   2.25 keV   1.943E-01  3.781E+00      77 A        19 A        13 A   
   2.50 keV   2.048E-01  3.954E+00      80 A        19 A        14 A   
   2.75 keV   2.148E-01  4.114E+00      84 A        20 A        15 A   
   3.00 keV   2.244E-01  4.264E+00      88 A        21 A        15 A   
   3.25 keV   2.336E-01  4.403E+00      92 A        22 A        16 A   
   3.50 keV   2.424E-01  4.535E+00      95 A        22 A        16 A   
   3.75 keV   2.509E-01  4.659E+00      98 A        23 A        17 A   
   4.00 keV   2.591E-01  4.777E+00     102 A        24 A        17 A   
