 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.633E+00      45 A        14 A        10 A   
   1.10 keV   1.551E-01  2.740E+00      47 A        14 A        10 A   
   1.20 keV   1.620E-01  2.839E+00      49 A        15 A        11 A   
   1.30 keV   1.686E-01  2.933E+00      51 A        15 A        11 A   
   1.40 keV   1.749E-01  3.021E+00      53 A        16 A        12 A   
   1.50 keV   1.811E-01  3.104E+00      55 A        16 A        12 A   
   1.60 keV   1.870E-01  3.182E+00      57 A        17 A        12 A   
   1.70 keV   1.928E-01  3.257E+00      58 A        17 A        13 A   
   1.80 keV   1.984E-01  3.328E+00      60 A        18 A        13 A   
   2.00 keV   2.091E-01  3.460E+00      64 A        19 A        14 A   
   2.25 keV   2.218E-01  3.611E+00      68 A        20 A        15 A   
   2.50 keV   2.338E-01  3.747E+00      72 A        21 A        16 A   
   2.75 keV   2.452E-01  3.872E+00      76 A        22 A        16 A   
   3.00 keV   2.561E-01  3.987E+00      79 A        23 A        17 A   
   3.25 keV   2.666E-01  4.093E+00      83 A        23 A        18 A   
   3.50 keV   2.766E-01  4.191E+00      86 A        24 A        18 A   
   3.75 keV   2.863E-01  4.283E+00      90 A        25 A        19 A   
   4.00 keV   2.957E-01  4.369E+00      93 A        26 A        20 A   
