 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-01  2.637E+00      53 A        12 A         9 A   
   1.10 keV   2.393E-01  2.768E+00      56 A        13 A         9 A   
   1.20 keV   2.499E-01  2.891E+00      58 A        13 A         9 A   
   1.30 keV   2.601E-01  3.009E+00      60 A        14 A        10 A   
   1.40 keV   2.699E-01  3.121E+00      62 A        14 A        10 A   
   1.50 keV   2.794E-01  3.228E+00      64 A        14 A        10 A   
   1.60 keV   2.886E-01  3.331E+00      66 A        15 A        10 A   
   1.70 keV   2.975E-01  3.430E+00      67 A        15 A        11 A   
   1.80 keV   3.061E-01  3.525E+00      69 A        15 A        11 A   
   2.00 keV   3.226E-01  3.705E+00      72 A        16 A        11 A   
   2.25 keV   3.422E-01  3.914E+00      76 A        17 A        12 A   
   2.50 keV   3.607E-01  4.108E+00      80 A        18 A        13 A   
   2.75 keV   3.783E-01  4.289E+00      84 A        18 A        13 A   
   3.00 keV   3.952E-01  4.459E+00      87 A        19 A        14 A   
   3.25 keV   4.113E-01  4.618E+00      90 A        20 A        14 A   
   3.50 keV   4.268E-01  4.770E+00      94 A        20 A        15 A   
   3.75 keV   4.418E-01  4.913E+00      97 A        21 A        15 A   
   4.00 keV   4.563E-01  5.050E+00     100 A        22 A        15 A   
