 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  2.497E+00      51 A        14 A        10 A   
   1.10 keV   1.134E-01  2.603E+00      53 A        15 A        11 A   
   1.20 keV   1.184E-01  2.703E+00      56 A        15 A        11 A   
   1.30 keV   1.232E-01  2.796E+00      58 A        16 A        11 A   
   1.40 keV   1.279E-01  2.884E+00      60 A        16 A        12 A   
   1.50 keV   1.324E-01  2.968E+00      62 A        17 A        12 A   
   1.60 keV   1.367E-01  3.047E+00      64 A        17 A        13 A   
   1.70 keV   1.409E-01  3.122E+00      66 A        18 A        13 A   
   1.80 keV   1.450E-01  3.194E+00      68 A        18 A        13 A   
   2.00 keV   1.528E-01  3.329E+00      72 A        19 A        14 A   
   2.25 keV   1.621E-01  3.483E+00      76 A        20 A        15 A   
   2.50 keV   1.709E-01  3.624E+00      80 A        21 A        16 A   
   2.75 keV   1.792E-01  3.753E+00      84 A        22 A        16 A   
   3.00 keV   1.872E-01  3.872E+00      88 A        23 A        17 A   
   3.25 keV   1.948E-01  3.982E+00      92 A        24 A        18 A   
   3.50 keV   2.022E-01  4.085E+00      96 A        24 A        18 A   
   3.75 keV   2.093E-01  4.182E+00     100 A        25 A        19 A   
   4.00 keV   2.162E-01  4.273E+00     103 A        26 A        20 A   
