 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.255E-01  3.559E+00     115 A        31 A        24 A   
   5.00 keV   3.431E-01  3.647E+00     123 A        33 A        26 A   
   5.50 keV   3.599E-01  3.724E+00     131 A        34 A        27 A   
   6.00 keV   3.759E-01  3.793E+00     139 A        36 A        29 A   
   6.50 keV   3.912E-01  3.854E+00     146 A        38 A        30 A   
   7.00 keV   4.060E-01  3.910E+00     154 A        39 A        31 A   
   8.00 keV   4.340E-01  4.005E+00     168 A        42 A        34 A   
   9.00 keV   4.603E-01  4.084E+00     183 A        45 A        37 A   
  10.00 keV   4.852E-01  4.150E+00     196 A        48 A        39 A   
  11.00 keV   5.089E-01  4.206E+00     210 A        51 A        42 A   
  12.00 keV   5.316E-01  4.253E+00     224 A        54 A        44 A   
  13.00 keV   5.533E-01  4.293E+00     237 A        57 A        46 A   
  14.00 keV   5.741E-01  4.327E+00     250 A        59 A        48 A   
  15.00 keV   5.943E-01  4.356E+00     263 A        62 A        51 A   
  16.00 keV   6.138E-01  4.380E+00     276 A        64 A        53 A   
  17.00 keV   6.327E-01  4.401E+00     289 A        67 A        55 A   
  18.00 keV   6.510E-01  4.419E+00     302 A        69 A        57 A   
  20.00 keV   6.862E-01  4.446E+00     327 A        74 A        61 A   
  22.50 keV   7.279E-01  4.467E+00     359 A        80 A        66 A   
  25.00 keV   7.672E-01  4.478E+00     390 A        86 A        71 A   
  27.50 keV   8.047E-01  4.481E+00     421 A        92 A        76 A   
  30.00 keV   8.405E-01  4.478E+00     451 A        98 A        81 A   
  32.50 keV   8.748E-01  4.470E+00     482 A       103 A        86 A   
  35.00 keV   9.078E-01  4.458E+00     513 A       109 A        90 A   
  37.50 keV   9.397E-01  4.443E+00     543 A       114 A        95 A   
  40.00 keV   9.705E-01  4.426E+00     574 A       120 A       100 A   
  45.00 keV   1.029E+00  4.386E+00     635 A       131 A       109 A   
  50.00 keV   1.085E+00  4.341E+00     696 A       141 A       118 A   
  55.00 keV   1.138E+00  4.293E+00     756 A       152 A       126 A   
  60.00 keV   1.189E+00  4.243E+00     817 A       162 A       135 A   
  65.00 keV   1.237E+00  4.192E+00     879 A       172 A       144 A   
  70.00 keV   1.284E+00  4.141E+00     940 A       182 A       152 A   
  80.00 keV   1.373E+00  4.039E+00    1063 A       202 A       169 A   
  90.00 keV   1.456E+00  3.939E+00    1187 A       222 A       186 A   
 100.00 keV   1.535E+00  3.843E+00    1311 A       241 A       202 A   
 110.00 keV   1.609E+00  3.750E+00    1436 A       259 A       219 A   
 120.00 keV   1.681E+00  3.662E+00    1562 A       278 A       235 A   
 130.00 keV   1.710E+00  3.578E+00    1688 A       296 A       251 A   
 140.00 keV   1.742E+00  3.498E+00    1817 A       314 A       267 A   
 150.00 keV   1.785E+00  3.422E+00    1946 A       332 A       283 A   
 160.00 keV   1.835E+00  3.349E+00    2076 A       349 A       300 A   
 170.00 keV   1.889E+00  3.280E+00    2207 A       367 A       316 A   
 180.00 keV   1.946E+00  3.214E+00    2338 A       384 A       332 A   
 200.00 keV   2.063E+00  3.090E+00    2602 A       418 A       363 A   
 225.00 keV   2.209E+00  2.951E+00    2932 A       459 A       403 A   
 250.00 keV   2.351E+00  2.825E+00    3262 A       499 A       441 A   
 275.00 keV   2.487E+00  2.711E+00    3591 A       537 A       479 A   
 300.00 keV   2.616E+00  2.608E+00    3920 A       573 A       517 A   
 325.00 keV   2.738E+00  2.514E+00    4247 A       608 A       554 A   
 350.00 keV   2.853E+00  2.427E+00    4573 A       641 A       590 A   
 375.00 keV   2.962E+00  2.347E+00    4898 A       673 A       625 A   
 400.00 keV   3.065E+00  2.273E+00    5221 A       704 A       660 A   
 450.00 keV   3.257E+00  2.140E+00    5864 A       765 A       727 A   
 500.00 keV   3.433E+00  2.025E+00    6501 A       822 A       792 A   
 550.00 keV   3.594E+00  1.923E+00    7132 A       876 A       854 A   
 600.00 keV   3.744E+00  1.832E+00    7757 A       926 A       915 A   
 650.00 keV   3.885E+00  1.751E+00    8377 A       974 A       973 A   
 700.00 keV   4.018E+00  1.678E+00    8991 A      1019 A      1030 A   
 800.00 keV   4.267E+00  1.551E+00    1.02 um     1108 A      1138 A   
 900.00 keV   4.502E+00  1.445E+00    1.14 um     1190 A      1239 A   
   1.00 MeV   4.730E+00  1.354E+00    1.26 um     1263 A      1334 A   
   1.10 MeV   4.955E+00  1.275E+00    1.37 um     1331 A      1424 A   
   1.20 MeV   5.180E+00  1.206E+00    1.48 um     1392 A      1508 A   
   1.30 MeV   5.404E+00  1.145E+00    1.59 um     1449 A      1588 A   
   1.40 MeV   5.628E+00  1.091E+00    1.69 um     1502 A      1664 A   
   1.50 MeV   5.852E+00  1.042E+00    1.80 um     1550 A      1735 A   
   1.60 MeV   6.075E+00  9.985E-01    1.90 um     1595 A      1803 A   
   1.70 MeV   6.297E+00  9.585E-01    2.00 um     1637 A      1867 A   
   1.80 MeV   6.518E+00  9.221E-01    2.09 um     1675 A      1927 A   
   2.00 MeV   6.955E+00  8.578E-01    2.28 um     1755 A      2040 A   
   2.25 MeV   7.491E+00  7.904E-01    2.50 um     1845 A      2165 A   
   2.50 MeV   8.014E+00  7.339E-01    2.71 um     1923 A      2276 A   
   2.75 MeV   8.525E+00  6.858E-01    2.90 um     1990 A      2376 A   
   3.00 MeV   9.024E+00  6.443E-01    3.09 um     2048 A      2466 A   
   3.25 MeV   9.511E+00  6.080E-01    3.27 um     2100 A      2547 A   
   3.50 MeV   9.987E+00  5.760E-01    3.44 um     2146 A      2621 A   
   3.75 MeV   1.045E+01  5.476E-01    3.61 um     2187 A      2689 A   
   4.00 MeV   1.091E+01  5.221E-01    3.77 um     2224 A      2751 A   
   4.50 MeV   1.179E+01  4.783E-01    4.07 um     2308 A      2861 A   
   5.00 MeV   1.263E+01  4.419E-01    4.35 um     2379 A      2957 A   
   5.50 MeV   1.344E+01  4.112E-01    4.61 um     2439 A      3040 A   
   6.00 MeV   1.421E+01  3.848E-01    4.86 um     2491 A      3113 A   
   6.50 MeV   1.495E+01  3.620E-01    5.10 um     2537 A      3179 A   
   7.00 MeV   1.566E+01  3.419E-01    5.33 um     2577 A      3238 A   
   8.00 MeV   1.700E+01  3.083E-01    5.76 um     2681 A      3340 A   
   9.00 MeV   1.822E+01  2.812E-01    6.15 um     2766 A      3425 A   
  10.00 MeV   1.933E+01  2.588E-01    6.53 um     2839 A      3499 A   
  11.00 MeV   2.035E+01  2.400E-01    6.89 um     2902 A      3563 A   
  12.00 MeV   2.128E+01  2.240E-01    7.22 um     2957 A      3619 A   
  13.00 MeV   2.212E+01  2.101E-01    7.55 um     3007 A      3670 A   
  14.00 MeV   2.290E+01  1.980E-01    7.87 um     3052 A      3716 A   
  15.00 MeV   2.360E+01  1.873E-01    8.17 um     3094 A      3757 A   
  16.00 MeV   2.425E+01  1.778E-01    8.47 um     3132 A      3796 A   
  17.00 MeV   2.485E+01  1.693E-01    8.76 um     3168 A      3831 A   
  18.00 MeV   2.540E+01  1.617E-01    9.04 um     3202 A      3864 A   
  20.00 MeV   2.637E+01  1.484E-01    9.59 um     3309 A      3924 A   
  22.50 MeV   2.740E+01  1.348E-01   10.25 um     3454 A      3990 A   
  25.00 MeV   2.825E+01  1.236E-01   10.89 um     3584 A      4049 A   
  27.50 MeV   2.895E+01  1.143E-01   11.51 um     3702 A      4101 A   
  30.00 MeV   2.953E+01  1.063E-01   12.12 um     3811 A      4149 A   
  32.50 MeV   3.001E+01  9.949E-02   12.72 um     3913 A      4193 A   
  35.00 MeV   3.039E+01  9.354E-02   13.31 um     4010 A      4234 A   
  37.50 MeV   3.070E+01  8.831E-02   13.89 um     4101 A      4272 A   
  40.00 MeV   3.094E+01  8.368E-02   14.47 um     4189 A      4309 A   
  45.00 MeV   3.125E+01  7.581E-02   15.62 um     4505 A      4376 A   
  50.00 MeV   3.140E+01  6.938E-02   16.76 um     4795 A      4439 A   
  55.00 MeV   3.142E+01  6.402E-02   17.90 um     5067 A      4497 A   
  60.00 MeV   3.135E+01  5.948E-02   19.03 um     5325 A      4553 A   
  65.00 MeV   3.122E+01  5.557E-02   20.17 um     5573 A      4606 A   
  70.00 MeV   3.104E+01  5.218E-02   21.32 um     5812 A      4657 A   
  80.00 MeV   3.058E+01  4.657E-02   23.64 um     6686 A      4756 A   
  90.00 MeV   3.005E+01  4.211E-02   26.00 um     7482 A      4850 A   
 100.00 MeV   2.948E+01  3.847E-02   28.40 um     8227 A      4943 A   
 110.00 MeV   2.889E+01  3.545E-02   30.85 um     8936 A      5034 A   
 120.00 MeV   2.831E+01  3.289E-02   33.35 um     9619 A      5124 A   
 130.00 MeV   2.799E+01  3.069E-02   35.89 um     1.03 um     5214 A   
 140.00 MeV   2.757E+01  2.879E-02   38.47 um     1.09 um     5303 A   
 150.00 MeV   2.702E+01  2.712E-02   41.09 um     1.15 um     5392 A   
 160.00 MeV   2.648E+01  2.564E-02   43.76 um     1.21 um     5482 A   
 170.00 MeV   2.597E+01  2.433E-02   46.49 um     1.27 um     5573 A   
 180.00 MeV   2.547E+01  2.315E-02   49.27 um     1.33 um     5665 A   
 200.00 MeV   2.454E+01  2.112E-02   54.99 um     1.56 um     5852 A   
 225.00 MeV   2.346E+01  1.906E-02   62.44 um     1.89 um     6094 A   
 250.00 MeV   2.248E+01  1.738E-02   70.23 um     2.19 um     6345 A   
 275.00 MeV   2.159E+01  1.599E-02   78.35 um     2.47 um     6606 A   
 300.00 MeV   2.076E+01  1.482E-02   86.80 um     2.74 um     6877 A   
 325.00 MeV   2.000E+01  1.381E-02   95.58 um     3.01 um     7160 A   
 350.00 MeV   1.930E+01  1.294E-02  104.68 um     3.28 um     7453 A   
 375.00 MeV   1.865E+01  1.218E-02  114.11 um     3.54 um     7757 A   
 400.00 MeV   1.804E+01  1.150E-02  123.86 um     3.80 um     8072 A   
 450.00 MeV   1.694E+01  1.037E-02  144.34 um     4.78 um     8737 A   
 500.00 MeV   1.597E+01  9.443E-03  166.09 um     5.69 um     9445 A   
 550.00 MeV   1.512E+01  8.679E-03  189.12 um     6.56 um     1.02 um  
 600.00 MeV   1.436E+01  8.034E-03  213.41 um     7.40 um     1.10 um  
 650.00 MeV   1.367E+01  7.483E-03  238.95 um     8.24 um     1.18 um  
 700.00 MeV   1.306E+01  7.006E-03  265.73 um     9.07 um     1.27 um  
 800.00 MeV   1.199E+01  6.220E-03  322.94 um    12.16 um     1.46 um  
 900.00 MeV   1.110E+01  5.600E-03  384.99 um    15.00 um     1.66 um  
   1.00 GeV   1.035E+01  5.097E-03  451.78 um    17.73 um     1.88 um  
   1.10 GeV   9.699E+00  4.680E-03  523.23 um    20.41 um     2.11 um  
   1.20 GeV   9.136E+00  4.330E-03  599.27 um    23.08 um     2.36 um  
   1.30 GeV   8.641E+00  4.030E-03  679.83 um    25.74 um     2.62 um  
   1.40 GeV   8.203E+00  3.771E-03  764.84 um    28.42 um     2.89 um  
   1.50 GeV   7.809E+00  3.544E-03  854.27 um    31.11 um     3.18 um  
   1.60 GeV   7.454E+00  3.344E-03  948.09 um    33.83 um     3.48 um  
   1.70 GeV   7.129E+00  3.167E-03    1.05 mm    36.57 um     3.79 um  
   1.80 GeV   6.832E+00  3.008E-03    1.15 mm    39.35 um     4.12 um  
   2.00 GeV   6.316E+00  2.736E-03    1.37 mm    50.00 um     4.80 um  
   2.25 GeV   5.785E+00  2.460E-03    1.66 mm    65.24 um     5.73 um  
   2.50 GeV   5.346E+00  2.237E-03    1.98 mm    79.57 um     6.73 um  
   2.75 GeV   4.978E+00  2.052E-03    2.33 mm    93.49 um     7.80 um  
   3.00 GeV   4.665E+00  1.897E-03    2.70 mm   107.25 um     8.94 um  
   3.25 GeV   4.391E+00  1.764E-03    3.10 mm   120.98 um    10.14 um  
   3.50 GeV   4.145E+00  1.650E-03    3.52 mm   134.76 um    11.41 um  
   3.75 GeV   3.929E+00  1.550E-03    3.96 mm   148.66 um    12.75 um  
   4.00 GeV   3.737E+00  1.461E-03    4.43 mm   162.69 um    14.15 um  
   4.50 GeV   3.413E+00  1.313E-03    5.43 mm   215.84 um    17.15 um  
   5.00 GeV   3.150E+00  1.193E-03    6.52 mm   265.43 um    20.39 um  
   5.50 GeV   2.931E+00  1.094E-03    7.70 mm   313.45 um    23.86 um  
   6.00 GeV   2.746E+00  1.011E-03    8.96 mm   360.74 um    27.55 um  
   6.50 GeV   2.588E+00  9.396E-04   10.30 mm   407.72 um    31.46 um  
   7.00 GeV   2.451E+00  8.782E-04   11.73 mm   454.63 um    35.57 um  
   8.00 GeV   2.226E+00  7.774E-04   14.79 mm   628.38 um    44.38 um  
   9.00 GeV   2.048E+00  6.981E-04   18.14 mm   787.39 um    53.92 um  
  10.00 GeV   1.905E+00  6.340E-04   21.77 mm   939.70 um    64.13 um  
  11.00 GeV   1.786E+00  5.810E-04   25.65 mm     1.09 mm    74.96 um  
  12.00 GeV   1.687E+00  5.365E-04   29.77 mm     1.24 mm    86.36 um  
  13.00 GeV   1.602E+00  4.985E-04   34.13 mm     1.38 mm    98.29 um  
  14.00 GeV   1.529E+00  4.658E-04   38.70 mm     1.52 mm   110.71 um  
  15.00 GeV   1.466E+00  4.372E-04   43.49 mm     1.67 mm   123.59 um  
  16.00 GeV   1.410E+00  4.121E-04   48.47 mm     1.81 mm   136.89 um  
  17.00 GeV   1.361E+00  3.897E-04   53.63 mm     1.95 mm   150.58 um  
  18.00 GeV   1.317E+00  3.698E-04   58.98 mm     2.09 mm   164.63 um  
  20.00 GeV   1.242E+00  3.357E-04   70.18 mm     2.63 mm   193.72 um  
  22.50 GeV   1.168E+00  3.012E-04   85.04 mm     3.36 mm   231.68 um  
  24.40 GeV   1.122E+00  2.795E-04   96.92 mm     3.76 mm   261.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.8544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
