 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.353E-01  5.182E+00     113 A        24 A        18 A   
   5.00 keV   2.480E-01  5.411E+00     119 A        26 A        18 A   
   5.50 keV   2.602E-01  5.622E+00     125 A        27 A        19 A   
   6.00 keV   2.717E-01  5.818E+00     130 A        28 A        20 A   
   6.50 keV   2.828E-01  6.002E+00     136 A        29 A        21 A   
   7.00 keV   2.935E-01  6.174E+00     141 A        29 A        22 A   
   8.00 keV   3.138E-01  6.490E+00     151 A        31 A        23 A   
   9.00 keV   3.328E-01  6.774E+00     160 A        33 A        24 A   
  10.00 keV   3.508E-01  7.031E+00     169 A        34 A        26 A   
  11.00 keV   3.679E-01  7.266E+00     178 A        36 A        27 A   
  12.00 keV   3.843E-01  7.482E+00     187 A        37 A        28 A   
  13.00 keV   4.000E-01  7.682E+00     195 A        39 A        29 A   
  14.00 keV   4.151E-01  7.868E+00     203 A        40 A        31 A   
  15.00 keV   4.296E-01  8.042E+00     211 A        41 A        32 A   
  16.00 keV   4.437E-01  8.204E+00     219 A        42 A        33 A   
  17.00 keV   4.574E-01  8.357E+00     227 A        44 A        34 A   
  18.00 keV   4.706E-01  8.501E+00     234 A        45 A        35 A   
  20.00 keV   4.961E-01  8.765E+00     249 A        47 A        37 A   
  22.50 keV   5.262E-01  9.059E+00     267 A        50 A        39 A   
  25.00 keV   5.547E-01  9.320E+00     284 A        53 A        42 A   
  27.50 keV   5.817E-01  9.553E+00     301 A        55 A        44 A   
  30.00 keV   6.076E-01  9.763E+00     317 A        57 A        46 A   
  32.50 keV   6.324E-01  9.953E+00     333 A        60 A        48 A   
  35.00 keV   6.563E-01  1.013E+01     349 A        62 A        50 A   
  37.50 keV   6.793E-01  1.029E+01     364 A        64 A        52 A   
  40.00 keV   7.016E-01  1.043E+01     380 A        66 A        54 A   
  45.00 keV   7.442E-01  1.069E+01     410 A        71 A        58 A   
  50.00 keV   7.844E-01  1.091E+01     439 A        75 A        62 A   
  55.00 keV   8.227E-01  1.111E+01     467 A        79 A        66 A   
  60.00 keV   8.593E-01  1.128E+01     495 A        83 A        69 A   
  65.00 keV   8.944E-01  1.142E+01     523 A        87 A        73 A   
  70.00 keV   9.281E-01  1.156E+01     550 A        90 A        76 A   
  80.00 keV   9.922E-01  1.178E+01     604 A        98 A        83 A   
  90.00 keV   1.052E+00  1.195E+01     657 A       105 A        89 A   
 100.00 keV   1.109E+00  1.209E+01     709 A       111 A        95 A   
 110.00 keV   1.163E+00  1.220E+01     760 A       118 A       102 A   
 120.00 keV   1.215E+00  1.229E+01     811 A       125 A       108 A   
 130.00 keV   1.265E+00  1.236E+01     861 A       131 A       114 A   
 140.00 keV   1.313E+00  1.242E+01     911 A       137 A       119 A   
 150.00 keV   1.359E+00  1.246E+01     960 A       143 A       125 A   
 160.00 keV   1.403E+00  1.249E+01    1009 A       150 A       131 A   
 170.00 keV   1.446E+00  1.252E+01    1059 A       156 A       137 A   
 180.00 keV   1.488E+00  1.253E+01    1107 A       162 A       142 A   
 200.00 keV   1.569E+00  1.254E+01    1205 A       173 A       153 A   
 225.00 keV   1.664E+00  1.252E+01    1326 A       188 A       167 A   
 250.00 keV   1.754E+00  1.248E+01    1446 A       203 A       180 A   
 275.00 keV   1.840E+00  1.242E+01    1567 A       217 A       193 A   
 300.00 keV   1.986E+00  1.235E+01    1687 A       231 A       206 A   
 325.00 keV   2.137E+00  1.228E+01    1807 A       245 A       219 A   
 350.00 keV   2.250E+00  1.219E+01    1926 A       258 A       232 A   
 375.00 keV   2.338E+00  1.210E+01    2045 A       271 A       244 A   
 400.00 keV   2.410E+00  1.201E+01    2164 A       284 A       257 A   
 450.00 keV   2.529E+00  1.181E+01    2404 A       311 A       281 A   
 500.00 keV   2.632E+00  1.161E+01    2646 A       338 A       306 A   
 550.00 keV   2.731E+00  1.142E+01    2889 A       364 A       330 A   
 600.00 keV   2.830E+00  1.122E+01    3135 A       389 A       354 A   
 650.00 keV   2.933E+00  1.103E+01    3382 A       414 A       378 A   
 700.00 keV   3.038E+00  1.084E+01    3631 A       439 A       403 A   
 800.00 keV   3.258E+00  1.049E+01    4133 A       491 A       451 A   
 900.00 keV   3.484E+00  1.015E+01    4640 A       541 A       498 A   
   1.00 MeV   3.712E+00  9.835E+00    5152 A       590 A       546 A   
   1.10 MeV   3.936E+00  9.540E+00    5667 A       637 A       593 A   
   1.20 MeV   4.155E+00  9.265E+00    6185 A       684 A       640 A   
   1.30 MeV   4.365E+00  9.007E+00    6705 A       729 A       686 A   
   1.40 MeV   4.565E+00  8.765E+00    7228 A       773 A       732 A   
   1.50 MeV   4.757E+00  8.538E+00    7752 A       817 A       778 A   
   1.60 MeV   4.938E+00  8.324E+00    8278 A       859 A       824 A   
   1.70 MeV   5.111E+00  8.122E+00    8806 A       900 A       869 A   
   1.80 MeV   5.275E+00  7.931E+00    9334 A       941 A       914 A   
   2.00 MeV   5.582E+00  7.580E+00    1.04 um     1025 A      1002 A   
   2.25 MeV   5.934E+00  7.189E+00    1.17 um     1129 A      1111 A   
   2.50 MeV   6.261E+00  6.844E+00    1.31 um     1227 A      1218 A   
   2.75 MeV   6.571E+00  6.535E+00    1.44 um     1321 A      1322 A   
   3.00 MeV   6.870E+00  6.257E+00    1.57 um     1410 A      1425 A   
   3.25 MeV   7.160E+00  6.006E+00    1.71 um     1496 A      1525 A   
   3.50 MeV   7.443E+00  5.777E+00    1.84 um     1578 A      1624 A   
   3.75 MeV   7.723E+00  5.568E+00    1.97 um     1656 A      1720 A   
   4.00 MeV   7.998E+00  5.377E+00    2.11 um     1732 A      1814 A   
   4.50 MeV   8.543E+00  5.036E+00    2.37 um     1891 A      1995 A   
   5.00 MeV   9.085E+00  4.742E+00    2.63 um     2037 A      2168 A   
   5.50 MeV   9.625E+00  4.485E+00    2.88 um     2171 A      2333 A   
   6.00 MeV   1.017E+01  4.259E+00    3.13 um     2294 A      2489 A   
   6.50 MeV   1.072E+01  4.057E+00    3.37 um     2407 A      2637 A   
   7.00 MeV   1.127E+01  3.877E+00    3.60 um     2512 A      2778 A   
   8.00 MeV   1.238E+01  3.566E+00    4.06 um     2736 A      3038 A   
   9.00 MeV   1.352E+01  3.307E+00    4.49 um     2927 A      3271 A   
  10.00 MeV   1.466E+01  3.088E+00    4.90 um     3090 A      3481 A   
  11.00 MeV   1.581E+01  2.900E+00    5.29 um     3232 A      3670 A   
  12.00 MeV   1.697E+01  2.736E+00    5.66 um     3355 A      3841 A   
  13.00 MeV   1.812E+01  2.592E+00    6.01 um     3464 A      3996 A   
  14.00 MeV   1.926E+01  2.464E+00    6.35 um     3561 A      4137 A   
  15.00 MeV   2.039E+01  2.349E+00    6.67 um     3646 A      4266 A   
  16.00 MeV   2.151E+01  2.246E+00    6.97 um     3723 A      4384 A   
  17.00 MeV   2.261E+01  2.153E+00    7.27 um     3793 A      4493 A   
  18.00 MeV   2.369E+01  2.068E+00    7.55 um     3856 A      4593 A   
  20.00 MeV   2.577E+01  1.919E+00    8.08 um     4001 A      4771 A   
  22.50 MeV   2.824E+01  1.763E+00    8.70 um     4170 A      4962 A   
  25.00 MeV   3.054E+01  1.633E+00    9.27 um     4308 A      5124 A   
  27.50 MeV   3.269E+01  1.523E+00    9.81 um     4426 A      5265 A   
  30.00 MeV   3.468E+01  1.428E+00   10.32 um     4527 A      5388 A   
  32.50 MeV   3.654E+01  1.345E+00   10.80 um     4616 A      5498 A   
  35.00 MeV   3.826E+01  1.273E+00   11.26 um     4695 A      5596 A   
  37.50 MeV   3.988E+01  1.208E+00   11.70 um     4766 A      5686 A   
  40.00 MeV   4.139E+01  1.151E+00   12.13 um     4830 A      5767 A   
  45.00 MeV   4.414E+01  1.052E+00   12.95 um     5010 A      5910 A   
  50.00 MeV   4.661E+01  9.702E-01   13.72 um     5164 A      6034 A   
  55.00 MeV   4.883E+01  9.013E-01   14.45 um     5299 A      6142 A   
  60.00 MeV   5.087E+01  8.423E-01   15.15 um     5419 A      6239 A   
  65.00 MeV   5.274E+01  7.913E-01   15.83 um     5527 A      6325 A   
  70.00 MeV   5.446E+01  7.466E-01   16.49 um     5626 A      6404 A   
  80.00 MeV   5.753E+01  6.719E-01   17.75 um     5937 A      6542 A   
  90.00 MeV   6.019E+01  6.118E-01   18.95 um     6203 A      6661 A   
 100.00 MeV   6.252E+01  5.624E-01   20.11 um     6438 A      6765 A   
 110.00 MeV   6.457E+01  5.209E-01   21.22 um     6650 A      6858 A   
 120.00 MeV   6.641E+01  4.856E-01   22.31 um     6842 A      6942 A   
 130.00 MeV   6.805E+01  4.551E-01   23.36 um     7019 A      7018 A   
 140.00 MeV   6.954E+01  4.285E-01   24.40 um     7184 A      7089 A   
 150.00 MeV   7.090E+01  4.051E-01   25.41 um     7338 A      7155 A   
 160.00 MeV   7.214E+01  3.843E-01   26.41 um     7484 A      7216 A   
 170.00 MeV   7.327E+01  3.656E-01   27.38 um     7621 A      7274 A   
 180.00 MeV   7.432E+01  3.489E-01   28.35 um     7753 A      7328 A   
 200.00 MeV   7.618E+01  3.199E-01   30.24 um     8219 A      7428 A   
 225.00 MeV   7.814E+01  2.902E-01   32.55 um     8862 A      7542 A   
 250.00 MeV   7.977E+01  2.658E-01   34.81 um     9435 A      7644 A   
 275.00 MeV   8.112E+01  2.455E-01   37.03 um     9956 A      7738 A   
 300.00 MeV   8.287E+01  2.283E-01   39.20 um     1.04 um     7825 A   
 325.00 MeV   8.443E+01  2.135E-01   41.33 um     1.09 um     7906 A   
 350.00 MeV   8.529E+01  2.006E-01   43.44 um     1.13 um     7982 A   
 375.00 MeV   8.596E+01  1.893E-01   45.52 um     1.17 um     8055 A   
 400.00 MeV   8.652E+01  1.792E-01   47.59 um     1.20 um     8124 A   
 450.00 MeV   8.737E+01  1.622E-01   51.70 um     1.34 um     8253 A   
 500.00 MeV   8.792E+01  1.484E-01   55.78 um     1.46 um     8374 A   
 550.00 MeV   8.823E+01  1.368E-01   59.83 um     1.57 um     8488 A   
 600.00 MeV   8.833E+01  1.270E-01   63.88 um     1.67 um     8597 A   
 650.00 MeV   8.826E+01  1.186E-01   67.93 um     1.77 um     8701 A   
 700.00 MeV   8.806E+01  1.113E-01   71.98 um     1.86 um     8802 A   
 800.00 MeV   8.734E+01  9.925E-02   80.14 um     2.19 um     8996 A   
 900.00 MeV   8.631E+01  8.968E-02   88.37 um     2.48 um     9183 A   
   1.00 GeV   8.507E+01  8.188E-02   96.72 um     2.75 um     9365 A   
   1.10 GeV   8.369E+01  7.540E-02  105.19 um     3.00 um     9544 A   
   1.20 GeV   8.223E+01  6.992E-02  113.82 um     3.24 um     9721 A   
   1.30 GeV   8.071E+01  6.522E-02  122.60 um     3.47 um     9898 A   
   1.40 GeV   7.918E+01  6.115E-02  131.55 um     3.69 um     1.01 um  
   1.50 GeV   7.763E+01  5.758E-02  140.67 um     3.91 um     1.03 um  
   1.60 GeV   7.610E+01  5.443E-02  149.98 um     4.13 um     1.04 um  
   1.70 GeV   7.459E+01  5.162E-02  159.47 um     4.34 um     1.06 um  
   1.80 GeV   7.310E+01  4.911E-02  169.16 um     4.55 um     1.08 um  
   2.00 GeV   7.023E+01  4.478E-02  189.13 um     5.36 um     1.12 um  
   2.25 GeV   6.686E+01  4.038E-02  215.24 um     6.51 um     1.17 um  
   2.50 GeV   6.373E+01  3.681E-02  242.65 um     7.58 um     1.22 um  
   2.75 GeV   6.086E+01  3.385E-02  271.38 um     8.60 um     1.27 um  
   3.00 GeV   5.821E+01  3.135E-02  301.44 um     9.59 um     1.33 um  
   3.25 GeV   5.578E+01  2.921E-02  332.84 um    10.57 um     1.39 um  
   3.50 GeV   5.355E+01  2.736E-02  365.57 um    11.54 um     1.45 um  
   3.75 GeV   5.150E+01  2.574E-02  399.64 um    12.51 um     1.51 um  
   4.00 GeV   4.960E+01  2.431E-02  435.04 um    13.48 um     1.58 um  
   4.50 GeV   4.626E+01  2.189E-02  509.76 um    17.13 um     1.72 um  
   5.00 GeV   4.340E+01  1.994E-02  589.64 um    20.52 um     1.88 um  
   5.50 GeV   4.092E+01  1.832E-02  674.56 um    23.78 um     2.04 um  
   6.00 GeV   3.874E+01  1.695E-02  764.46 um    26.97 um     2.21 um  
   6.50 GeV   3.681E+01  1.578E-02  859.23 um    30.12 um     2.40 um  
   7.00 GeV   3.509E+01  1.477E-02  958.81 um    33.25 um     2.59 um  
   8.00 GeV   3.216E+01  1.311E-02    1.17 mm    44.89 um     3.01 um  
   9.00 GeV   2.975E+01  1.180E-02    1.40 mm    55.56 um     3.46 um  
  10.00 GeV   2.774E+01  1.073E-02    1.65 mm    65.80 um     3.95 um  
  11.00 GeV   2.603E+01  9.852E-03    1.92 mm    75.83 um     4.46 um  
  12.00 GeV   2.456E+01  9.111E-03    2.20 mm    85.76 um     5.01 um  
  13.00 GeV   2.328E+01  8.478E-03    2.50 mm    95.65 um     5.58 um  
  14.00 GeV   2.216E+01  7.931E-03    2.82 mm   105.53 um     6.18 um  
  15.00 GeV   2.117E+01  7.453E-03    3.15 mm   115.43 um     6.81 um  
  16.00 GeV   2.028E+01  7.031E-03    3.49 mm   125.35 um     7.46 um  
  17.00 GeV   1.949E+01  6.657E-03    3.85 mm   135.30 um     8.14 um  
  18.00 GeV   1.877E+01  6.322E-03    4.23 mm   145.29 um     8.83 um  
  20.00 GeV   1.754E+01  5.748E-03    5.02 mm   183.23 um    10.29 um  
  22.50 GeV   1.627E+01  5.167E-03    6.08 mm   236.74 um    12.23 um  
  25.00 GeV   1.522E+01  4.696E-03    7.21 mm   286.24 um    14.29 um  
  27.50 GeV   1.434E+01  4.308E-03    8.42 mm   333.61 um    16.45 um  
  30.00 GeV   1.359E+01  3.981E-03    9.71 mm   379.70 um    18.72 um  
  32.50 GeV   1.296E+01  3.701E-03   11.05 mm   424.93 um    21.07 um  
  35.00 GeV   1.240E+01  3.460E-03   12.47 mm   469.51 um    23.51 um  
  37.50 GeV   1.192E+01  3.250E-03   13.94 mm   513.59 um    26.03 um  
  40.00 GeV   1.150E+01  3.064E-03   15.47 mm   557.25 um    28.62 um  
  45.00 GeV   1.079E+01  2.753E-03   18.68 mm   719.20 um    34.00 um  
  50.00 GeV   1.022E+01  2.501E-03   22.09 mm   865.95 um    39.60 um  
  55.00 GeV   9.748E+00  2.292E-03   25.68 mm     1.00 mm    45.39 um  
  57.20 GeV   9.576E+00  2.212E-03   27.31 mm     1.03 mm    47.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
