 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.675E+00      52 A        12 A         8 A   
   1.10 keV   2.591E-01  2.808E+00      55 A        12 A         9 A   
   1.20 keV   2.706E-01  2.934E+00      57 A        13 A         9 A   
   1.30 keV   2.816E-01  3.053E+00      59 A        13 A         9 A   
   1.40 keV   2.923E-01  3.167E+00      61 A        14 A        10 A   
   1.50 keV   3.025E-01  3.276E+00      62 A        14 A        10 A   
   1.60 keV   3.125E-01  3.381E+00      64 A        15 A        10 A   
   1.70 keV   3.221E-01  3.482E+00      66 A        15 A        11 A   
   1.80 keV   3.314E-01  3.578E+00      68 A        15 A        11 A   
   2.00 keV   3.493E-01  3.762E+00      71 A        16 A        11 A   
   2.25 keV   3.705E-01  3.975E+00      75 A        17 A        12 A   
   2.50 keV   3.906E-01  4.172E+00      79 A        17 A        12 A   
   2.75 keV   4.096E-01  4.357E+00      82 A        18 A        13 A   
   3.00 keV   4.279E-01  4.530E+00      85 A        19 A        13 A   
   3.25 keV   4.453E-01  4.693E+00      89 A        19 A        14 A   
   3.50 keV   4.621E-01  4.847E+00      92 A        20 A        14 A   
   3.75 keV   4.784E-01  4.994E+00      95 A        21 A        15 A   
   4.00 keV   4.940E-01  5.133E+00      98 A        21 A        15 A   
