 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  2.465E+00      62 A        13 A         9 A   
   1.10 keV   1.176E-01  2.589E+00      64 A        14 A        10 A   
   1.20 keV   1.228E-01  2.707E+00      66 A        14 A        10 A   
   1.30 keV   1.278E-01  2.820E+00      69 A        15 A        10 A   
   1.40 keV   1.326E-01  2.927E+00      71 A        15 A        11 A   
   1.50 keV   1.373E-01  3.030E+00      73 A        16 A        11 A   
   1.60 keV   1.418E-01  3.129E+00      75 A        16 A        11 A   
   1.70 keV   1.462E-01  3.223E+00      77 A        16 A        12 A   
   1.80 keV   1.504E-01  3.315E+00      79 A        17 A        12 A   
   2.00 keV   1.585E-01  3.488E+00      83 A        18 A        12 A   
   2.25 keV   1.682E-01  3.690E+00      87 A        18 A        13 A   
   2.50 keV   1.773E-01  3.878E+00      91 A        19 A        14 A   
   2.75 keV   1.859E-01  4.053E+00      95 A        20 A        14 A   
   3.00 keV   1.942E-01  4.218E+00      99 A        21 A        15 A   
   3.25 keV   2.021E-01  4.374E+00     103 A        21 A        15 A   
   3.50 keV   2.097E-01  4.521E+00     106 A        22 A        16 A   
   3.75 keV   2.171E-01  4.662E+00     110 A        23 A        16 A   
   4.00 keV   2.242E-01  4.795E+00     113 A        23 A        17 A   
