 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.606E+00      55 A        13 A         9 A   
   1.10 keV   1.292E-01  2.733E+00      58 A        14 A        10 A   
   1.20 keV   1.350E-01  2.853E+00      60 A        14 A        10 A   
   1.30 keV   1.405E-01  2.967E+00      62 A        15 A        10 A   
   1.40 keV   1.458E-01  3.076E+00      64 A        15 A        11 A   
   1.50 keV   1.509E-01  3.179E+00      66 A        16 A        11 A   
   1.60 keV   1.559E-01  3.278E+00      68 A        16 A        11 A   
   1.70 keV   1.607E-01  3.374E+00      70 A        16 A        12 A   
   1.80 keV   1.653E-01  3.465E+00      72 A        17 A        12 A   
   2.00 keV   1.743E-01  3.638E+00      75 A        17 A        12 A   
   2.25 keV   1.848E-01  3.839E+00      79 A        18 A        13 A   
   2.50 keV   1.948E-01  4.025E+00      83 A        19 A        14 A   
   2.75 keV   2.043E-01  4.198E+00      87 A        20 A        14 A   
   3.00 keV   2.134E-01  4.359E+00      91 A        21 A        15 A   
   3.25 keV   2.221E-01  4.512E+00      94 A        21 A        15 A   
   3.50 keV   2.305E-01  4.656E+00      98 A        22 A        16 A   
   3.75 keV   2.386E-01  4.792E+00     101 A        23 A        16 A   
   4.00 keV   2.464E-01  4.921E+00     104 A        23 A        17 A   
