 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.395E-01  4.835E+00     114 A        25 A        19 A   
   5.00 keV   2.525E-01  5.030E+00     120 A        27 A        20 A   
   5.50 keV   2.648E-01  5.209E+00     126 A        28 A        21 A   
   6.00 keV   2.766E-01  5.374E+00     132 A        29 A        21 A   
   6.50 keV   2.879E-01  5.527E+00     138 A        30 A        22 A   
   7.00 keV   2.987E-01  5.671E+00     143 A        31 A        23 A   
   8.00 keV   3.194E-01  5.931E+00     154 A        33 A        25 A   
   9.00 keV   3.387E-01  6.162E+00     165 A        35 A        26 A   
  10.00 keV   3.571E-01  6.370E+00     175 A        36 A        28 A   
  11.00 keV   3.745E-01  6.558E+00     184 A        38 A        29 A   
  12.00 keV   3.911E-01  6.730E+00     194 A        40 A        31 A   
  13.00 keV   4.071E-01  6.887E+00     203 A        41 A        32 A   
  14.00 keV   4.225E-01  7.032E+00     212 A        43 A        33 A   
  15.00 keV   4.373E-01  7.167E+00     221 A        44 A        35 A   
  16.00 keV   4.517E-01  7.292E+00     229 A        45 A        36 A   
  17.00 keV   4.656E-01  7.408E+00     238 A        47 A        37 A   
  18.00 keV   4.791E-01  7.517E+00     246 A        48 A        38 A   
  20.00 keV   5.050E-01  7.716E+00     263 A        51 A        41 A   
  22.50 keV   5.356E-01  7.933E+00     283 A        54 A        43 A   
  25.00 keV   5.646E-01  8.122E+00     302 A        57 A        46 A   
  27.50 keV   5.921E-01  8.289E+00     321 A        60 A        49 A   
  30.00 keV   6.185E-01  8.436E+00     340 A        63 A        51 A   
  32.50 keV   6.437E-01  8.568E+00     358 A        65 A        54 A   
  35.00 keV   6.680E-01  8.686E+00     376 A        68 A        56 A   
  37.50 keV   6.915E-01  8.792E+00     394 A        71 A        59 A   
  40.00 keV   7.141E-01  8.888E+00     412 A        73 A        61 A   
  45.00 keV   7.575E-01  9.054E+00     446 A        78 A        66 A   
  50.00 keV   7.984E-01  9.192E+00     480 A        83 A        70 A   
  55.00 keV   8.374E-01  9.307E+00     514 A        88 A        75 A   
  60.00 keV   8.746E-01  9.404E+00     547 A        93 A        79 A   
  65.00 keV   9.104E-01  9.485E+00     579 A        97 A        83 A   
  70.00 keV   9.447E-01  9.553E+00     612 A       102 A        87 A   
  80.00 keV   1.010E+00  9.659E+00     676 A       111 A        95 A   
  90.00 keV   1.071E+00  9.732E+00     739 A       119 A       103 A   
 100.00 keV   1.129E+00  9.781E+00     801 A       128 A       111 A   
 110.00 keV   1.184E+00  9.810E+00     863 A       136 A       118 A   
 120.00 keV   1.237E+00  9.825E+00     925 A       144 A       126 A   
 130.00 keV   1.287E+00  9.828E+00     986 A       152 A       133 A   
 140.00 keV   1.336E+00  9.821E+00    1047 A       160 A       141 A   
 150.00 keV   1.383E+00  9.806E+00    1108 A       168 A       148 A   
 160.00 keV   1.428E+00  9.786E+00    1169 A       176 A       155 A   
 170.00 keV   1.472E+00  9.760E+00    1230 A       183 A       162 A   
 180.00 keV   1.515E+00  9.729E+00    1291 A       191 A       169 A   
 200.00 keV   1.597E+00  9.659E+00    1412 A       206 A       183 A   
 225.00 keV   1.694E+00  9.557E+00    1564 A       225 A       200 A   
 250.00 keV   1.803E+00  9.446E+00    1716 A       244 A       217 A   
 275.00 keV   2.034E+00  9.329E+00    1868 A       262 A       233 A   
 300.00 keV   2.181E+00  9.210E+00    2019 A       279 A       250 A   
 325.00 keV   2.280E+00  9.090E+00    2170 A       297 A       266 A   
 350.00 keV   2.351E+00  8.970E+00    2322 A       314 A       282 A   
 375.00 keV   2.408E+00  8.850E+00    2474 A       331 A       298 A   
 400.00 keV   2.458E+00  8.733E+00    2627 A       347 A       314 A   
 450.00 keV   2.550E+00  8.503E+00    2938 A       382 A       346 A   
 500.00 keV   2.647E+00  8.284E+00    3252 A       416 A       378 A   
 550.00 keV   2.754E+00  8.075E+00    3570 A       449 A       410 A   
 600.00 keV   2.871E+00  7.876E+00    3890 A       482 A       441 A   
 650.00 keV   2.996E+00  7.687E+00    4214 A       514 A       473 A   
 700.00 keV   3.128E+00  7.508E+00    4539 A       546 A       504 A   
 800.00 keV   3.403E+00  7.176E+00    5193 A       611 A       567 A   
 900.00 keV   3.680E+00  6.875E+00    5851 A       673 A       628 A   
   1.00 MeV   3.949E+00  6.603E+00    6510 A       733 A       689 A   
   1.10 MeV   4.204E+00  6.354E+00    7170 A       790 A       749 A   
   1.20 MeV   4.444E+00  6.127E+00    7830 A       845 A       808 A   
   1.30 MeV   4.666E+00  5.918E+00    8490 A       899 A       866 A   
   1.40 MeV   4.872E+00  5.725E+00    9150 A       950 A       924 A   
   1.50 MeV   5.063E+00  5.546E+00    9809 A      1000 A       980 A   
   1.60 MeV   5.240E+00  5.380E+00    1.05 um     1048 A      1035 A   
   1.70 MeV   5.405E+00  5.226E+00    1.11 um     1095 A      1090 A   
   1.80 MeV   5.560E+00  5.081E+00    1.18 um     1141 A      1144 A   
   2.00 MeV   5.848E+00  4.819E+00    1.31 um     1235 A      1250 A   
   2.25 MeV   6.177E+00  4.533E+00    1.47 um     1350 A      1378 A   
   2.50 MeV   6.485E+00  4.284E+00    1.64 um     1457 A      1502 A   
   2.75 MeV   6.782E+00  4.065E+00    1.80 um     1558 A      1622 A   
   3.00 MeV   7.073E+00  3.870E+00    1.96 um     1653 A      1738 A   
   3.25 MeV   7.360E+00  3.697E+00    2.12 um     1742 A      1851 A   
   3.50 MeV   7.648E+00  3.540E+00    2.28 um     1827 A      1959 A   
   3.75 MeV   7.936E+00  3.398E+00    2.44 um     1907 A      2064 A   
   4.00 MeV   8.227E+00  3.269E+00    2.59 um     1982 A      2165 A   
   4.50 MeV   8.818E+00  3.042E+00    2.89 um     2142 A      2357 A   
   5.00 MeV   9.422E+00  2.848E+00    3.19 um     2285 A      2535 A   
   5.50 MeV   1.004E+01  2.681E+00    3.47 um     2412 A      2700 A   
   6.00 MeV   1.067E+01  2.535E+00    3.74 um     2526 A      2854 A   
   6.50 MeV   1.132E+01  2.406E+00    4.01 um     2628 A      2996 A   
   7.00 MeV   1.197E+01  2.291E+00    4.26 um     2720 A      3128 A   
   8.00 MeV   1.330E+01  2.095E+00    4.74 um     2918 A      3364 A   
   9.00 MeV   1.464E+01  1.933E+00    5.18 um     3080 A      3568 A   
  10.00 MeV   1.598E+01  1.798E+00    5.60 um     3215 A      3746 A   
  11.00 MeV   1.732E+01  1.682E+00    5.98 um     3328 A      3902 A   
  12.00 MeV   1.863E+01  1.582E+00    6.35 um     3425 A      4040 A   
  13.00 MeV   1.991E+01  1.494E+00    6.69 um     3510 A      4163 A   
  14.00 MeV   2.117E+01  1.416E+00    7.01 um     3583 A      4273 A   
  15.00 MeV   2.239E+01  1.348E+00    7.32 um     3648 A      4371 A   
  16.00 MeV   2.357E+01  1.286E+00    7.61 um     3706 A      4461 A   
  17.00 MeV   2.471E+01  1.230E+00    7.89 um     3758 A      4543 A   
  18.00 MeV   2.582E+01  1.179E+00    8.16 um     3805 A      4617 A   
  20.00 MeV   2.790E+01  1.091E+00    8.67 um     3920 A      4750 A   
  22.50 MeV   3.029E+01  9.988E-01    9.26 um     4056 A      4890 A   
  25.00 MeV   3.246E+01  9.225E-01    9.82 um     4170 A      5009 A   
  27.50 MeV   3.443E+01  8.581E-01   10.34 um     4267 A      5112 A   
  30.00 MeV   3.623E+01  8.028E-01   10.83 um     4352 A      5202 A   
  32.50 MeV   3.787E+01  7.549E-01   11.30 um     4428 A      5283 A   
  35.00 MeV   3.939E+01  7.129E-01   11.76 um     4495 A      5355 A   
  37.50 MeV   4.080E+01  6.757E-01   12.19 um     4557 A      5421 A   
  40.00 MeV   4.212E+01  6.425E-01   12.62 um     4614 A      5480 A   
  45.00 MeV   4.452E+01  5.859E-01   13.43 um     4784 A      5587 A   
  50.00 MeV   4.666E+01  5.391E-01   14.21 um     4932 A      5678 A   
  55.00 MeV   4.859E+01  4.999E-01   14.95 um     5063 A      5759 A   
  60.00 MeV   5.034E+01  4.664E-01   15.66 um     5181 A      5831 A   
  65.00 MeV   5.194E+01  4.374E-01   16.36 um     5289 A      5896 A   
  70.00 MeV   5.340E+01  4.122E-01   17.03 um     5388 A      5955 A   
  80.00 MeV   5.597E+01  3.700E-01   18.33 um     5716 A      6060 A   
  90.00 MeV   5.814E+01  3.363E-01   19.57 um     6000 A      6151 A   
 100.00 MeV   5.999E+01  3.086E-01   20.78 um     6253 A      6231 A   
 110.00 MeV   6.159E+01  2.854E-01   21.95 um     6482 A      6303 A   
 120.00 MeV   6.296E+01  2.657E-01   23.09 um     6693 A      6368 A   
 130.00 MeV   6.415E+01  2.487E-01   24.22 um     6889 A      6429 A   
 140.00 MeV   6.519E+01  2.340E-01   25.32 um     7073 A      6485 A   
 150.00 MeV   6.610E+01  2.209E-01   26.40 um     7247 A      6537 A   
 160.00 MeV   6.690E+01  2.094E-01   27.48 um     7412 A      6587 A   
 170.00 MeV   6.759E+01  1.991E-01   28.54 um     7570 A      6633 A   
 180.00 MeV   6.819E+01  1.898E-01   29.59 um     7721 A      6678 A   
 200.00 MeV   6.918E+01  1.738E-01   31.67 um     8274 A      6761 A   
 225.00 MeV   7.006E+01  1.574E-01   34.23 um     9046 A      6857 A   
 250.00 MeV   7.074E+01  1.441E-01   36.77 um     9742 A      6945 A   
 275.00 MeV   7.194E+01  1.329E-01   39.27 um     1.04 um     7027 A   
 300.00 MeV   7.227E+01  1.235E-01   41.75 um     1.10 um     7104 A   
 325.00 MeV   7.230E+01  1.153E-01   44.22 um     1.15 um     7177 A   
 350.00 MeV   7.224E+01  1.083E-01   46.69 um     1.20 um     7248 A   
 375.00 MeV   7.209E+01  1.021E-01   49.17 um     1.25 um     7316 A   
 400.00 MeV   7.187E+01  9.663E-02   51.65 um     1.30 um     7382 A   
 450.00 MeV   7.126E+01  8.736E-02   56.64 um     1.48 um     7510 A   
 500.00 MeV   7.048E+01  7.980E-02   61.69 um     1.65 um     7633 A   
 550.00 MeV   6.958E+01  7.352E-02   66.79 um     1.80 um     7754 A   
 600.00 MeV   6.861E+01  6.820E-02   71.97 um     1.94 um     7872 A   
 650.00 MeV   6.758E+01  6.365E-02   77.22 um     2.08 um     7989 A   
 700.00 MeV   6.652E+01  5.969E-02   82.55 um     2.21 um     8105 A   
 800.00 MeV   6.435E+01  5.317E-02   93.49 um     2.70 um     8337 A   
 900.00 MeV   6.219E+01  4.799E-02  104.80 um     3.14 um     8572 A   
   1.00 GeV   6.007E+01  4.378E-02  116.50 um     3.55 um     8810 A   
   1.10 GeV   5.804E+01  4.028E-02  128.62 um     3.94 um     9055 A   
   1.20 GeV   5.609E+01  3.733E-02  141.16 um     4.33 um     9307 A   
   1.30 GeV   5.423E+01  3.480E-02  154.14 um     4.70 um     9566 A   
   1.40 GeV   5.247E+01  3.261E-02  167.55 um     5.07 um     9833 A   
   1.50 GeV   5.081E+01  3.070E-02  181.41 um     5.43 um     1.01 um  
   1.60 GeV   4.924E+01  2.900E-02  195.71 um     5.80 um     1.04 um  
   1.70 GeV   4.776E+01  2.750E-02  210.47 um     6.16 um     1.07 um  
   1.80 GeV   4.636E+01  2.615E-02  225.68 um     6.53 um     1.10 um  
   2.00 GeV   4.380E+01  2.382E-02  257.44 um     7.93 um     1.16 um  
   2.25 GeV   4.098E+01  2.147E-02  299.68 um     9.93 um     1.25 um  
   2.50 GeV   3.854E+01  1.956E-02  344.70 um    11.80 um     1.34 um  
   2.75 GeV   3.642E+01  1.797E-02  392.46 um    13.60 um     1.44 um  
   3.00 GeV   3.455E+01  1.664E-02  442.90 um    15.36 um     1.55 um  
   3.25 GeV   3.292E+01  1.549E-02  495.96 um    17.09 um     1.66 um  
   3.50 GeV   3.147E+01  1.450E-02  551.55 um    18.82 um     1.78 um  
   3.75 GeV   3.018E+01  1.364E-02  609.61 um    20.53 um     1.90 um  
   4.00 GeV   2.896E+01  1.288E-02  670.14 um    22.25 um     2.03 um  
   4.50 GeV   2.683E+01  1.159E-02  798.54 um    28.72 um     2.30 um  
   5.00 GeV   2.502E+01  1.055E-02  936.68 um    34.74 um     2.60 um  
   5.50 GeV   2.348E+01  9.688E-03    1.08 mm    40.54 um     2.91 um  
   6.00 GeV   2.213E+01  8.961E-03    1.24 mm    46.23 um     3.25 um  
   6.50 GeV   2.096E+01  8.340E-03    1.41 mm    51.86 um     3.60 um  
   7.00 GeV   1.992E+01  7.803E-03    1.58 mm    57.48 um     3.97 um  
   8.00 GeV   1.817E+01  6.921E-03    1.96 mm    78.35 um     4.76 um  
   9.00 GeV   1.675E+01  6.224E-03    2.37 mm    97.52 um     5.61 um  
  10.00 GeV   1.557E+01  5.660E-03    2.81 mm   115.94 um     6.53 um  
  11.00 GeV   1.459E+01  5.194E-03    3.29 mm   134.01 um     7.51 um  
  12.00 GeV   1.374E+01  4.801E-03    3.79 mm   151.91 um     8.53 um  
  13.00 GeV   1.301E+01  4.466E-03    4.33 mm   169.75 um     9.62 um  
  14.00 GeV   1.237E+01  4.177E-03    4.89 mm   187.57 um    10.75 um  
  15.00 GeV   1.181E+01  3.924E-03    5.48 mm   205.42 um    11.93 um  
  16.00 GeV   1.132E+01  3.701E-03    6.10 mm   223.31 um    13.15 um  
  17.00 GeV   1.086E+01  3.503E-03    6.75 mm   241.27 um    14.42 um  
  18.00 GeV   1.045E+01  3.326E-03    7.42 mm   259.31 um    15.73 um  
  20.00 GeV   9.742E+00  3.023E-03    8.84 mm   327.94 um    18.48 um  
  22.50 GeV   9.021E+00  2.716E-03   10.75 mm   424.86 um    22.14 um  
  25.00 GeV   8.437E+00  2.468E-03   12.80 mm   514.53 um    26.02 um  
  27.50 GeV   7.954E+00  2.262E-03   14.99 mm   600.23 um    30.10 um  
  30.00 GeV   7.547E+00  2.090E-03   17.30 mm   683.41 um    34.36 um  
  32.50 GeV   7.201E+00  1.943E-03   19.72 mm   764.84 um    38.79 um  
  35.00 GeV   6.903E+00  1.816E-03   22.26 mm   844.94 um    43.38 um  
  37.50 GeV   6.644E+00  1.705E-03   24.90 mm   923.94 um    48.10 um  
  40.00 GeV   6.416E+00  1.607E-03   27.65 mm     1.00 mm    52.95 um  
  45.00 GeV   6.036E+00  1.443E-03   33.40 mm     1.29 mm    62.98 um  
  49.60 GeV   5.757E+00  1.320E-03   38.98 mm     1.51 mm    72.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
