 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.304E-01  5.326E+00     108 A        21 A        14 A   
   5.00 keV   7.699E-01  5.583E+00     113 A        21 A        15 A   
   5.50 keV   8.075E-01  5.822E+00     119 A        22 A        16 A   
   6.00 keV   8.434E-01  6.046E+00     124 A        23 A        16 A   
   6.50 keV   8.779E-01  6.256E+00     128 A        24 A        17 A   
   7.00 keV   9.110E-01  6.455E+00     133 A        25 A        18 A   
   8.00 keV   9.739E-01  6.823E+00     142 A        26 A        19 A   
   9.00 keV   1.033E+00  7.156E+00     150 A        28 A        20 A   
  10.00 keV   1.089E+00  7.461E+00     158 A        29 A        21 A   
  11.00 keV   1.142E+00  7.743E+00     166 A        30 A        22 A   
  12.00 keV   1.193E+00  8.004E+00     174 A        31 A        23 A   
  13.00 keV   1.242E+00  8.247E+00     181 A        32 A        24 A   
  14.00 keV   1.288E+00  8.475E+00     188 A        33 A        25 A   
  15.00 keV   1.334E+00  8.690E+00     195 A        34 A        25 A   
  16.00 keV   1.377E+00  8.892E+00     201 A        35 A        26 A   
  17.00 keV   1.420E+00  9.083E+00     208 A        36 A        27 A   
  18.00 keV   1.461E+00  9.265E+00     214 A        37 A        28 A   
  20.00 keV   1.540E+00  9.601E+00     227 A        39 A        29 A   
  22.50 keV   1.633E+00  9.981E+00     242 A        41 A        31 A   
  25.00 keV   1.722E+00  1.032E+01     256 A        43 A        33 A   
  27.50 keV   1.806E+00  1.063E+01     270 A        45 A        35 A   
  30.00 keV   1.886E+00  1.091E+01     283 A        47 A        36 A   
  32.50 keV   1.963E+00  1.117E+01     296 A        48 A        38 A   
  35.00 keV   2.037E+00  1.141E+01     309 A        50 A        39 A   
  37.50 keV   2.109E+00  1.163E+01     322 A        52 A        41 A   
  40.00 keV   2.178E+00  1.184E+01     334 A        53 A        42 A   
  45.00 keV   2.310E+00  1.221E+01     358 A        56 A        45 A   
  50.00 keV   2.435E+00  1.254E+01     381 A        59 A        48 A   
  55.00 keV   2.554E+00  1.283E+01     403 A        62 A        50 A   
  60.00 keV   2.667E+00  1.310E+01     425 A        65 A        53 A   
  65.00 keV   2.776E+00  1.333E+01     447 A        67 A        55 A   
  70.00 keV   2.881E+00  1.355E+01     468 A        70 A        57 A   
  80.00 keV   3.080E+00  1.392E+01     509 A        75 A        62 A   
  90.00 keV   3.267E+00  1.423E+01     549 A        80 A        66 A   
 100.00 keV   3.443E+00  1.450E+01     587 A        84 A        71 A   
 110.00 keV   3.612E+00  1.473E+01     625 A        88 A        75 A   
 120.00 keV   3.772E+00  1.492E+01     662 A        93 A        79 A   
 130.00 keV   3.926E+00  1.510E+01     699 A        97 A        83 A   
 140.00 keV   4.074E+00  1.525E+01     735 A       101 A        86 A   
 150.00 keV   4.217E+00  1.538E+01     770 A       105 A        90 A   
 160.00 keV   4.356E+00  1.549E+01     805 A       108 A        94 A   
 170.00 keV   4.490E+00  1.559E+01     840 A       112 A        97 A   
 180.00 keV   4.620E+00  1.568E+01     874 A       116 A       101 A   
 200.00 keV   4.870E+00  1.582E+01     941 A       123 A       108 A   
 225.00 keV   5.165E+00  1.595E+01    1024 A       132 A       116 A   
 250.00 keV   5.445E+00  1.605E+01    1105 A       140 A       124 A   
 275.00 keV   5.710E+00  1.611E+01    1185 A       148 A       132 A   
 300.00 keV   5.964E+00  1.614E+01    1264 A       156 A       139 A   
 325.00 keV   6.208E+00  1.615E+01    1342 A       164 A       147 A   
 350.00 keV   6.442E+00  1.615E+01    1419 A       172 A       154 A   
 375.00 keV   6.584E+00  1.614E+01    1495 A       179 A       161 A   
 400.00 keV   6.708E+00  1.611E+01    1572 A       186 A       168 A   
 450.00 keV   6.974E+00  1.603E+01    1723 A       201 A       182 A   
 500.00 keV   7.244E+00  1.593E+01    1874 A       215 A       196 A   
 550.00 keV   7.509E+00  1.581E+01    2024 A       229 A       209 A   
 600.00 keV   7.763E+00  1.568E+01    2173 A       243 A       222 A   
 650.00 keV   8.004E+00  1.554E+01    2321 A       256 A       235 A   
 700.00 keV   8.231E+00  1.540E+01    2469 A       269 A       247 A   
 800.00 keV   8.647E+00  1.510E+01    2764 A       295 A       272 A   
 900.00 keV   9.016E+00  1.479E+01    3058 A       321 A       296 A   
   1.00 MeV   9.347E+00  1.450E+01    3351 A       346 A       320 A   
   1.10 MeV   9.644E+00  1.420E+01    3645 A       369 A       343 A   
   1.20 MeV   9.915E+00  1.392E+01    3939 A       393 A       366 A   
   1.30 MeV   1.016E+01  1.364E+01    4233 A       415 A       388 A   
   1.40 MeV   1.039E+01  1.338E+01    4528 A       438 A       411 A   
   1.50 MeV   1.060E+01  1.312E+01    4823 A       459 A       433 A   
   1.60 MeV   1.079E+01  1.288E+01    5120 A       481 A       455 A   
   1.70 MeV   1.097E+01  1.264E+01    5417 A       502 A       477 A   
   1.80 MeV   1.114E+01  1.242E+01    5715 A       522 A       498 A   
   2.00 MeV   1.145E+01  1.199E+01    6314 A       566 A       541 A   
   2.25 MeV   1.179E+01  1.150E+01    7067 A       620 A       594 A   
   2.50 MeV   1.210E+01  1.105E+01    7825 A       671 A       646 A   
   2.75 MeV   1.239E+01  1.065E+01    8588 A       721 A       698 A   
   3.00 MeV   1.268E+01  1.027E+01    9355 A       769 A       749 A   
   3.25 MeV   1.296E+01  9.930E+00    1.01 um      816 A       799 A   
   3.50 MeV   1.323E+01  9.612E+00    1.09 um      861 A       848 A   
   3.75 MeV   1.351E+01  9.317E+00    1.17 um      905 A       897 A   
   4.00 MeV   1.378E+01  9.043E+00    1.24 um      948 A       946 A   
   4.50 MeV   1.431E+01  8.549E+00    1.40 um     1040 A      1041 A   
   5.00 MeV   1.483E+01  8.114E+00    1.55 um     1127 A      1133 A   
   5.50 MeV   1.533E+01  7.728E+00    1.71 um     1209 A      1223 A   
   6.00 MeV   1.582E+01  7.384E+00    1.86 um     1286 A      1310 A   
   6.50 MeV   1.629E+01  7.073E+00    2.01 um     1358 A      1395 A   
   7.00 MeV   1.675E+01  6.792E+00    2.16 um     1427 A      1478 A   
   8.00 MeV   1.764E+01  6.301E+00    2.46 um     1583 A      1636 A   
   9.00 MeV   1.849E+01  5.886E+00    2.76 um     1723 A      1785 A   
  10.00 MeV   1.933E+01  5.530E+00    3.04 um     1850 A      1927 A   
  11.00 MeV   2.015E+01  5.220E+00    3.33 um     1965 A      2061 A   
  12.00 MeV   2.096E+01  4.948E+00    3.61 um     2070 A      2188 A   
  13.00 MeV   2.178E+01  4.707E+00    3.88 um     2168 A      2308 A   
  14.00 MeV   2.259E+01  4.491E+00    4.14 um     2257 A      2422 A   
  15.00 MeV   2.341E+01  4.297E+00    4.40 um     2341 A      2530 A   
  16.00 MeV   2.424E+01  4.121E+00    4.66 um     2418 A      2632 A   
  17.00 MeV   2.508E+01  3.961E+00    4.90 um     2490 A      2729 A   
  18.00 MeV   2.592E+01  3.815E+00    5.15 um     2557 A      2822 A   
  20.00 MeV   2.763E+01  3.556E+00    5.61 um     2719 A      2993 A   
  22.50 MeV   2.980E+01  3.284E+00    6.17 um     2911 A      3185 A   
  25.00 MeV   3.200E+01  3.054E+00    6.69 um     3074 A      3355 A   
  27.50 MeV   3.421E+01  2.859E+00    7.19 um     3212 A      3506 A   
  30.00 MeV   3.642E+01  2.689E+00    7.65 um     3332 A      3642 A   
  32.50 MeV   3.861E+01  2.541E+00    8.10 um     3436 A      3764 A   
  35.00 MeV   4.078E+01  2.410E+00    8.52 um     3528 A      3875 A   
  37.50 MeV   4.292E+01  2.293E+00    8.92 um     3610 A      3975 A   
  40.00 MeV   4.501E+01  2.189E+00    9.31 um     3683 A      4067 A   
  45.00 MeV   4.907E+01  2.008E+00   10.04 um     3877 A      4228 A   
  50.00 MeV   5.294E+01  1.858E+00   10.71 um     4037 A      4366 A   
  55.00 MeV   5.661E+01  1.731E+00   11.34 um     4171 A      4485 A   
  60.00 MeV   6.008E+01  1.622E+00   11.94 um     4286 A      4590 A   
  65.00 MeV   6.337E+01  1.527E+00   12.50 um     4387 A      4682 A   
  70.00 MeV   6.646E+01  1.443E+00   13.04 um     4476 A      4765 A   
  80.00 MeV   7.213E+01  1.303E+00   14.05 um     4737 A      4908 A   
  90.00 MeV   7.713E+01  1.190E+00   15.00 um     4951 A      5028 A   
 100.00 MeV   8.153E+01  1.097E+00   15.88 um     5133 A      5131 A   
 110.00 MeV   8.539E+01  1.018E+00   16.73 um     5291 A      5221 A   
 120.00 MeV   8.878E+01  9.506E-01   17.54 um     5432 A      5300 A   
 130.00 MeV   9.176E+01  8.924E-01   18.33 um     5560 A      5372 A   
 140.00 MeV   9.439E+01  8.416E-01   19.09 um     5678 A      5438 A   
 150.00 MeV   9.670E+01  7.966E-01   19.83 um     5786 A      5498 A   
 160.00 MeV   9.876E+01  7.566E-01   20.56 um     5888 A      5553 A   
 170.00 MeV   1.006E+02  7.208E-01   21.27 um     5984 A      5605 A   
 180.00 MeV   1.022E+02  6.885E-01   21.97 um     6075 A      5653 A   
 200.00 MeV   1.050E+02  6.324E-01   23.34 um     6395 A      5742 A   
 225.00 MeV   1.077E+02  5.749E-01   25.01 um     6835 A      5842 A   
 250.00 MeV   1.098E+02  5.276E-01   26.65 um     7231 A      5931 A   
 275.00 MeV   1.114E+02  4.881E-01   28.26 um     7594 A      6013 A   
 300.00 MeV   1.126E+02  4.544E-01   29.85 um     7932 A      6089 A   
 325.00 MeV   1.136E+02  4.255E-01   31.43 um     8249 A      6160 A   
 350.00 MeV   1.144E+02  4.002E-01   32.99 um     8549 A      6226 A   
 375.00 MeV   1.159E+02  3.780E-01   34.54 um     8834 A      6290 A   
 400.00 MeV   1.170E+02  3.583E-01   36.07 um     9104 A      6350 A   
 450.00 MeV   1.177E+02  3.248E-01   39.11 um     1.01 um     6462 A   
 500.00 MeV   1.180E+02  2.975E-01   42.14 um     1.10 um     6567 A   
 550.00 MeV   1.180E+02  2.746E-01   45.17 um     1.18 um     6666 A   
 600.00 MeV   1.179E+02  2.552E-01   48.19 um     1.25 um     6761 A   
 650.00 MeV   1.177E+02  2.386E-01   51.23 um     1.33 um     6852 A   
 700.00 MeV   1.174E+02  2.241E-01   54.27 um     1.40 um     6940 A   
 800.00 MeV   1.165E+02  2.001E-01   60.38 um     1.64 um     7109 A   
 900.00 MeV   1.155E+02  1.811E-01   66.54 um     1.86 um     7271 A   
   1.00 GeV   1.143E+02  1.655E-01   72.76 um     2.06 um     7427 A   
   1.10 GeV   1.131E+02  1.526E-01   79.04 um     2.24 um     7581 A   
   1.20 GeV   1.119E+02  1.416E-01   85.40 um     2.42 um     7731 A   
   1.30 GeV   1.106E+02  1.322E-01   91.83 um     2.58 um     7880 A   
   1.40 GeV   1.093E+02  1.240E-01   98.33 um     2.74 um     8027 A   
   1.50 GeV   1.080E+02  1.169E-01  104.92 um     2.90 um     8173 A   
   1.60 GeV   1.067E+02  1.105E-01  111.58 um     3.05 um     8319 A   
   1.70 GeV   1.054E+02  1.049E-01  118.32 um     3.19 um     8465 A   
   1.80 GeV   1.041E+02  9.984E-02  125.15 um     3.34 um     8611 A   
   2.00 GeV   1.017E+02  9.113E-02  139.06 um     3.87 um     8903 A   
   2.25 GeV   9.874E+01  8.227E-02  156.90 um     4.63 um     9271 A   
   2.50 GeV   9.597E+01  7.506E-02  175.28 um     5.31 um     9643 A   
   2.75 GeV   9.335E+01  6.907E-02  194.17 um     5.94 um     1.00 um  
   3.00 GeV   9.089E+01  6.401E-02  213.59 um     6.55 um     1.04 um  
   3.25 GeV   8.856E+01  5.968E-02  233.53 um     7.13 um     1.08 um  
   3.50 GeV   8.635E+01  5.593E-02  253.98 um     7.69 um     1.12 um  
   3.75 GeV   8.426E+01  5.264E-02  274.95 um     8.25 um     1.16 um  
   4.00 GeV   8.228E+01  4.974E-02  296.43 um     8.79 um     1.20 um  
   4.50 GeV   7.858E+01  4.484E-02  340.93 um    10.81 um     1.29 um  
   5.00 GeV   7.518E+01  4.087E-02  387.49 um    12.66 um     1.37 um  
   5.50 GeV   7.196E+01  3.757E-02  436.14 um    14.41 um     1.47 um  
   6.00 GeV   6.889E+01  3.479E-02  486.97 um    16.11 um     1.56 um  
   6.50 GeV   6.610E+01  3.241E-02  540.00 um    17.77 um     1.66 um  
   7.00 GeV   6.356E+01  3.035E-02  595.20 um    19.41 um     1.76 um  
   8.00 GeV   5.910E+01  2.695E-02  712.00 um    25.49 um     1.97 um  
   9.00 GeV   5.531E+01  2.427E-02  837.20 um    31.04 um     2.20 um  
  10.00 GeV   5.206E+01  2.210E-02  970.59 um    36.33 um     2.44 um  
  11.00 GeV   4.923E+01  2.030E-02    1.11 mm    41.47 um     2.70 um  
  12.00 GeV   4.676E+01  1.878E-02    1.26 mm    46.53 um     2.96 um  
  13.00 GeV   4.456E+01  1.748E-02    1.42 mm    51.55 um     3.24 um  
  14.00 GeV   4.261E+01  1.636E-02    1.58 mm    56.54 um     3.53 um  
  15.00 GeV   4.086E+01  1.538E-02    1.75 mm    61.53 um     3.83 um  
  16.00 GeV   3.929E+01  1.452E-02    1.93 mm    66.52 um     4.14 um  
  17.00 GeV   3.786E+01  1.375E-02    2.12 mm    71.51 um     4.46 um  
  18.00 GeV   3.655E+01  1.306E-02    2.31 mm    76.52 um     4.79 um  
  20.00 GeV   3.427E+01  1.188E-02    2.71 mm    95.55 um     5.48 um  
  22.50 GeV   3.189E+01  1.069E-02    3.26 mm   122.45 um     6.39 um  
  25.00 GeV   2.992E+01  9.719E-03    3.84 mm   147.35 um     7.35 um  
  27.50 GeV   2.826E+01  8.918E-03    4.45 mm   171.15 um     8.36 um  
  30.00 GeV   2.684E+01  8.245E-03    5.10 mm   194.28 um     9.41 um  
  32.50 GeV   2.561E+01  7.669E-03    5.78 mm   216.95 um    10.50 um  
  35.00 GeV   2.454E+01  7.172E-03    6.50 mm   239.31 um    11.63 um  
  37.50 GeV   2.359E+01  6.738E-03    7.24 mm   261.41 um    12.80 um  
  40.00 GeV   2.276E+01  6.356E-03    8.01 mm   283.32 um    14.00 um  
  45.00 GeV   2.134E+01  5.712E-03    9.64 mm   364.81 um    16.50 um  
  50.00 GeV   2.018E+01  5.191E-03   11.36 mm   438.88 um    19.09 um  
  55.00 GeV   1.922E+01  4.761E-03   13.18 mm   508.61 um    21.79 um  
  60.00 GeV   1.841E+01  4.399E-03   15.08 mm   575.45 um    24.56 um  
  65.00 GeV   1.771E+01  4.090E-03   17.07 mm   640.12 um    27.41 um  
  70.00 GeV   1.712E+01  3.823E-03   19.12 mm   703.06 um    30.32 um  
  71.20 GeV   1.700E+01  3.764E-03   19.62 mm   706.66 um    31.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3244E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
