 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.323E-01  5.465E+00     103 A        21 A        15 A   
   5.00 keV   6.665E-01  5.718E+00     109 A        22 A        16 A   
   5.50 keV   6.990E-01  5.952E+00     114 A        23 A        17 A   
   6.00 keV   7.301E-01  6.170E+00     119 A        24 A        17 A   
   6.50 keV   7.599E-01  6.375E+00     124 A        25 A        18 A   
   7.00 keV   7.886E-01  6.568E+00     128 A        26 A        19 A   
   8.00 keV   8.431E-01  6.923E+00     137 A        27 A        20 A   
   9.00 keV   8.942E-01  7.243E+00     145 A        29 A        21 A   
  10.00 keV   9.426E-01  7.535E+00     153 A        30 A        22 A   
  11.00 keV   9.886E-01  7.804E+00     161 A        31 A        23 A   
  12.00 keV   1.033E+00  8.051E+00     169 A        32 A        24 A   
  13.00 keV   1.075E+00  8.281E+00     176 A        34 A        25 A   
  14.00 keV   1.115E+00  8.496E+00     183 A        35 A        26 A   
  15.00 keV   1.154E+00  8.697E+00     190 A        36 A        27 A   
  16.00 keV   1.192E+00  8.886E+00     197 A        37 A        28 A   
  17.00 keV   1.229E+00  9.065E+00     203 A        38 A        29 A   
  18.00 keV   1.265E+00  9.233E+00     210 A        39 A        30 A   
  20.00 keV   1.333E+00  9.545E+00     222 A        41 A        31 A   
  22.50 keV   1.414E+00  9.893E+00     237 A        43 A        33 A   
  25.00 keV   1.490E+00  1.020E+01     252 A        45 A        35 A   
  27.50 keV   1.563E+00  1.049E+01     266 A        47 A        37 A   
  30.00 keV   1.633E+00  1.074E+01     280 A        49 A        39 A   
  32.50 keV   1.699E+00  1.097E+01     293 A        51 A        41 A   
  35.00 keV   1.763E+00  1.119E+01     307 A        53 A        42 A   
  37.50 keV   1.825E+00  1.138E+01     320 A        55 A        44 A   
  40.00 keV   1.885E+00  1.156E+01     332 A        57 A        45 A   
  45.00 keV   2.000E+00  1.189E+01     357 A        60 A        49 A   
  50.00 keV   2.108E+00  1.217E+01     381 A        63 A        52 A   
  55.00 keV   2.211E+00  1.242E+01     405 A        66 A        54 A   
  60.00 keV   2.309E+00  1.264E+01     428 A        69 A        57 A   
  65.00 keV   2.403E+00  1.284E+01     450 A        72 A        60 A   
  70.00 keV   2.494E+00  1.302E+01     472 A        75 A        63 A   
  80.00 keV   2.666E+00  1.332E+01     515 A        81 A        68 A   
  90.00 keV   2.828E+00  1.357E+01     557 A        86 A        73 A   
 100.00 keV   2.981E+00  1.378E+01     599 A        91 A        78 A   
 110.00 keV   3.126E+00  1.395E+01     639 A        96 A        82 A   
 120.00 keV   3.265E+00  1.410E+01     679 A       101 A        87 A   
 130.00 keV   3.399E+00  1.422E+01     718 A       106 A        91 A   
 140.00 keV   3.527E+00  1.432E+01     756 A       110 A        95 A   
 150.00 keV   3.651E+00  1.441E+01     795 A       115 A       100 A   
 160.00 keV   3.770E+00  1.448E+01     832 A       119 A       104 A   
 170.00 keV   3.886E+00  1.454E+01     870 A       124 A       108 A   
 180.00 keV   3.999E+00  1.459E+01     907 A       128 A       112 A   
 200.00 keV   4.216E+00  1.467E+01     980 A       136 A       120 A   
 225.00 keV   4.471E+00  1.472E+01    1070 A       147 A       130 A   
 250.00 keV   4.713E+00  1.474E+01    1159 A       157 A       139 A   
 275.00 keV   4.943E+00  1.473E+01    1248 A       166 A       148 A   
 300.00 keV   5.164E+00  1.471E+01    1335 A       176 A       157 A   
 325.00 keV   5.547E+00  1.467E+01    1421 A       185 A       166 A   
 350.00 keV   5.820E+00  1.462E+01    1506 A       194 A       174 A   
 375.00 keV   6.021E+00  1.456E+01    1590 A       202 A       182 A   
 400.00 keV   6.176E+00  1.449E+01    1674 A       211 A       191 A   
 450.00 keV   6.403E+00  1.434E+01    1841 A       228 A       207 A   
 500.00 keV   6.575E+00  1.417E+01    2008 A       245 A       223 A   
 550.00 keV   6.725E+00  1.400E+01    2176 A       261 A       238 A   
 600.00 keV   6.869E+00  1.382E+01    2343 A       277 A       254 A   
 650.00 keV   7.014E+00  1.364E+01    2511 A       293 A       269 A   
 700.00 keV   7.162E+00  1.346E+01    2680 A       309 A       284 A   
 800.00 keV   7.469E+00  1.310E+01    3018 A       341 A       314 A   
 900.00 keV   7.784E+00  1.276E+01    3357 A       372 A       343 A   
   1.00 MeV   8.098E+00  1.243E+01    3697 A       402 A       372 A   
   1.10 MeV   8.402E+00  1.212E+01    4037 A       431 A       400 A   
   1.20 MeV   8.692E+00  1.182E+01    4378 A       459 A       428 A   
   1.30 MeV   8.963E+00  1.154E+01    4719 A       487 A       456 A   
   1.40 MeV   9.214E+00  1.127E+01    5060 A       513 A       484 A   
   1.50 MeV   9.444E+00  1.102E+01    5402 A       540 A       511 A   
   1.60 MeV   9.655E+00  1.077E+01    5745 A       565 A       537 A   
   1.70 MeV   9.847E+00  1.054E+01    6089 A       590 A       564 A   
   1.80 MeV   1.002E+01  1.032E+01    6433 A       615 A       591 A   
   2.00 MeV   1.033E+01  9.915E+00    7125 A       666 A       643 A   
   2.25 MeV   1.065E+01  9.454E+00    7996 A       730 A       707 A   
   2.50 MeV   1.092E+01  9.041E+00    8874 A       791 A       771 A   
   2.75 MeV   1.116E+01  8.668E+00    9759 A       850 A       833 A   
   3.00 MeV   1.138E+01  8.330E+00    1.06 um      907 A       895 A   
   3.25 MeV   1.158E+01  8.022E+00    1.15 um      962 A       956 A   
   3.50 MeV   1.178E+01  7.740E+00    1.24 um     1016 A      1017 A   
   3.75 MeV   1.197E+01  7.480E+00    1.34 um     1068 A      1077 A   
   4.00 MeV   1.215E+01  7.240E+00    1.43 um     1119 A      1136 A   
   4.50 MeV   1.252E+01  6.810E+00    1.61 um     1229 A      1253 A   
   5.00 MeV   1.289E+01  6.436E+00    1.79 um     1333 A      1367 A   
   5.50 MeV   1.326E+01  6.108E+00    1.97 um     1431 A      1478 A   
   6.00 MeV   1.365E+01  5.816E+00    2.16 um     1524 A      1587 A   
   6.50 MeV   1.405E+01  5.555E+00    2.34 um     1612 A      1692 A   
   7.00 MeV   1.447E+01  5.320E+00    2.52 um     1695 A      1794 A   
   8.00 MeV   1.534E+01  4.913E+00    2.87 um     1881 A      1990 A   
   9.00 MeV   1.627E+01  4.572E+00    3.22 um     2045 A      2173 A   
  10.00 MeV   1.725E+01  4.281E+00    3.55 um     2191 A      2344 A   
  11.00 MeV   1.827E+01  4.030E+00    3.88 um     2321 A      2503 A   
  12.00 MeV   1.933E+01  3.810E+00    4.19 um     2438 A      2650 A   
  13.00 MeV   2.041E+01  3.617E+00    4.49 um     2542 A      2787 A   
  14.00 MeV   2.151E+01  3.444E+00    4.78 um     2636 A      2915 A   
  15.00 MeV   2.262E+01  3.289E+00    5.06 um     2722 A      3033 A   
  16.00 MeV   2.375E+01  3.149E+00    5.33 um     2799 A      3143 A   
  17.00 MeV   2.487E+01  3.023E+00    5.59 um     2870 A      3246 A   
  18.00 MeV   2.600E+01  2.907E+00    5.84 um     2934 A      3342 A   
  20.00 MeV   2.825E+01  2.703E+00    6.32 um     3085 A      3515 A   
  22.50 MeV   3.102E+01  2.489E+00    6.87 um     3258 A      3703 A   
  25.00 MeV   3.371E+01  2.310E+00    7.38 um     3401 A      3864 A   
  27.50 MeV   3.632E+01  2.158E+00    7.86 um     3521 A      4004 A   
  30.00 MeV   3.883E+01  2.026E+00    8.31 um     3623 A      4128 A   
  32.50 MeV   4.125E+01  1.912E+00    8.73 um     3711 A      4238 A   
  35.00 MeV   4.357E+01  1.811E+00    9.14 um     3789 A      4336 A   
  37.50 MeV   4.579E+01  1.721E+00    9.52 um     3858 A      4424 A   
  40.00 MeV   4.793E+01  1.640E+00    9.89 um     3920 A      4504 A   
  45.00 MeV   5.195E+01  1.502E+00   10.58 um     4085 A      4644 A   
  50.00 MeV   5.568E+01  1.388E+00   11.23 um     4223 A      4764 A   
  55.00 MeV   5.914E+01  1.291E+00   11.84 um     4340 A      4867 A   
  60.00 MeV   6.235E+01  1.208E+00   12.41 um     4442 A      4957 A   
  65.00 MeV   6.535E+01  1.136E+00   12.96 um     4532 A      5037 A   
  70.00 MeV   6.813E+01  1.072E+00   13.49 um     4613 A      5109 A   
  80.00 MeV   7.314E+01  9.665E-01   14.49 um     4856 A      5234 A   
  90.00 MeV   7.747E+01  8.813E-01   15.42 um     5060 A      5339 A   
 100.00 MeV   8.121E+01  8.110E-01   16.32 um     5236 A      5430 A   
 110.00 MeV   8.445E+01  7.520E-01   17.17 um     5392 A      5510 A   
 120.00 MeV   8.726E+01  7.016E-01   18.00 um     5533 A      5581 A   
 130.00 MeV   8.971E+01  6.581E-01   18.80 um     5662 A      5646 A   
 140.00 MeV   9.185E+01  6.201E-01   19.58 um     5782 A      5705 A   
 150.00 MeV   9.373E+01  5.865E-01   20.35 um     5893 A      5759 A   
 160.00 MeV   9.538E+01  5.567E-01   21.10 um     5999 A      5810 A   
 170.00 MeV   9.684E+01  5.300E-01   21.84 um     6099 A      5858 A   
 180.00 MeV   9.813E+01  5.060E-01   22.57 um     6194 A      5902 A   
 200.00 MeV   1.003E+02  4.643E-01   24.01 um     6533 A      5985 A   
 225.00 MeV   1.023E+02  4.216E-01   25.76 um     7006 A      6078 A   
 250.00 MeV   1.038E+02  3.866E-01   27.49 um     7434 A      6162 A   
 275.00 MeV   1.049E+02  3.573E-01   29.20 um     7829 A      6239 A   
 300.00 MeV   1.056E+02  3.324E-01   30.90 um     8198 A      6312 A   
 325.00 MeV   1.073E+02  3.110E-01   32.57 um     8542 A      6379 A   
 350.00 MeV   1.081E+02  2.924E-01   34.23 um     8866 A      6443 A   
 375.00 MeV   1.083E+02  2.760E-01   35.88 um     9176 A      6504 A   
 400.00 MeV   1.084E+02  2.615E-01   37.52 um     9474 A      6563 A   
 450.00 MeV   1.083E+02  2.369E-01   40.82 um     1.06 um     6673 A   
 500.00 MeV   1.079E+02  2.168E-01   44.12 um     1.16 um     6778 A   
 550.00 MeV   1.074E+02  2.000E-01   47.44 um     1.25 um     6879 A   
 600.00 MeV   1.068E+02  1.858E-01   50.78 um     1.34 um     6975 A   
 650.00 MeV   1.060E+02  1.736E-01   54.14 um     1.42 um     7069 A   
 700.00 MeV   1.053E+02  1.630E-01   57.52 um     1.50 um     7161 A   
 800.00 MeV   1.036E+02  1.454E-01   64.36 um     1.78 um     7339 A   
 900.00 MeV   1.019E+02  1.315E-01   71.32 um     2.04 um     7513 A   
   1.00 GeV   1.001E+02  1.201E-01   78.40 um     2.27 um     7685 A   
   1.10 GeV   9.842E+01  1.106E-01   85.60 um     2.49 um     7855 A   
   1.20 GeV   9.674E+01  1.026E-01   92.93 um     2.70 um     8024 A   
   1.30 GeV   9.511E+01  9.578E-02  100.39 um     2.90 um     8194 A   
   1.40 GeV   9.353E+01  8.983E-02  107.97 um     3.09 um     8363 A   
   1.50 GeV   9.200E+01  8.462E-02  115.68 um     3.28 um     8534 A   
   1.60 GeV   9.053E+01  8.001E-02  123.52 um     3.46 um     8706 A   
   1.70 GeV   8.911E+01  7.591E-02  131.48 um     3.64 um     8879 A   
   1.80 GeV   8.775E+01  7.222E-02  139.57 um     3.82 um     9053 A   
   2.00 GeV   8.517E+01  6.589E-02  156.12 um     4.48 um     9407 A   
   2.25 GeV   8.218E+01  5.945E-02  177.50 um     5.41 um     9859 A   
   2.50 GeV   7.944E+01  5.421E-02  199.64 um     6.25 um     1.03 um  
   2.75 GeV   7.689E+01  4.987E-02  222.53 um     7.04 um     1.08 um  
   3.00 GeV   7.450E+01  4.620E-02  246.16 um     7.79 um     1.13 um  
   3.25 GeV   7.225E+01  4.306E-02  270.55 um     8.52 um     1.18 um  
   3.50 GeV   7.011E+01  4.034E-02  295.68 um     9.23 um     1.23 um  
   3.75 GeV   6.807E+01  3.796E-02  321.58 um     9.94 um     1.28 um  
   4.00 GeV   6.610E+01  3.586E-02  348.25 um    10.63 um     1.34 um  
   4.50 GeV   6.233E+01  3.231E-02  404.01 um    13.24 um     1.45 um  
   5.00 GeV   5.883E+01  2.944E-02  463.11 um    15.66 um     1.57 um  
   5.50 GeV   5.575E+01  2.705E-02  525.59 um    17.98 um     1.69 um  
   6.00 GeV   5.302E+01  2.504E-02  591.42 um    20.25 um     1.82 um  
   6.50 GeV   5.058E+01  2.332E-02  660.52 um    22.49 um     1.96 um  
   7.00 GeV   4.839E+01  2.183E-02  732.86 um    24.71 um     2.11 um  
   8.00 GeV   4.460E+01  1.938E-02  886.96 um    32.95 um     2.41 um  
   9.00 GeV   4.146E+01  1.745E-02    1.05 mm    40.50 um     2.74 um  
  10.00 GeV   3.880E+01  1.588E-02    1.23 mm    47.73 um     3.09 um  
  11.00 GeV   3.652E+01  1.458E-02    1.42 mm    54.79 um     3.46 um  
  12.00 GeV   3.455E+01  1.349E-02    1.62 mm    61.76 um     3.84 um  
  13.00 GeV   3.283E+01  1.255E-02    1.84 mm    68.69 um     4.25 um  
  14.00 GeV   3.131E+01  1.175E-02    2.06 mm    75.61 um     4.68 um  
  15.00 GeV   2.995E+01  1.104E-02    2.29 mm    82.52 um     5.12 um  
  16.00 GeV   2.874E+01  1.042E-02    2.54 mm    89.45 um     5.58 um  
  17.00 GeV   2.765E+01  9.864E-03    2.79 mm    96.39 um     6.05 um  
  18.00 GeV   2.667E+01  9.369E-03    3.05 mm   103.35 um     6.54 um  
  20.00 GeV   2.495E+01  8.520E-03    3.61 mm   129.80 um     7.57 um  
  22.50 GeV   2.318E+01  7.661E-03    4.35 mm   167.13 um     8.92 um  
  25.00 GeV   2.173E+01  6.965E-03    5.15 mm   201.64 um    10.36 um  
  27.50 GeV   2.052E+01  6.390E-03    6.00 mm   234.60 um    11.86 um  
  30.00 GeV   1.949E+01  5.906E-03    6.89 mm   266.58 um    13.43 um  
  32.50 GeV   1.860E+01  5.493E-03    7.83 mm   297.91 um    15.07 um  
  35.00 GeV   1.783E+01  5.136E-03    8.82 mm   328.75 um    16.75 um  
  37.50 GeV   1.714E+01  4.824E-03    9.84 mm   359.23 um    18.49 um  
  40.00 GeV   1.654E+01  4.550E-03   10.90 mm   389.43 um    20.28 um  
  45.00 GeV   1.552E+01  4.088E-03   13.14 mm   501.55 um    23.99 um  
  50.00 GeV   1.470E+01  3.714E-03   15.51 mm   603.24 um    27.85 um  
  55.00 GeV   1.403E+01  3.406E-03   18.00 mm   698.72 um    31.84 um  
  60.00 GeV   1.346E+01  3.146E-03   20.60 mm   789.89 um    35.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
