 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.226E-01  5.318E+00     102 A        22 A        16 A   
   5.00 keV   6.563E-01  5.550E+00     108 A        23 A        17 A   
   5.50 keV   6.883E-01  5.765E+00     113 A        24 A        17 A   
   6.00 keV   7.189E-01  5.965E+00     118 A        25 A        18 A   
   6.50 keV   7.483E-01  6.152E+00     123 A        26 A        19 A   
   7.00 keV   7.765E-01  6.327E+00     128 A        26 A        19 A   
   8.00 keV   8.302E-01  6.647E+00     137 A        28 A        21 A   
   9.00 keV   8.805E-01  6.935E+00     145 A        30 A        22 A   
  10.00 keV   9.281E-01  7.196E+00     154 A        31 A        23 A   
  11.00 keV   9.734E-01  7.434E+00     162 A        32 A        24 A   
  12.00 keV   1.017E+00  7.653E+00     170 A        34 A        25 A   
  13.00 keV   1.058E+00  7.855E+00     177 A        35 A        27 A   
  14.00 keV   1.098E+00  8.043E+00     185 A        36 A        28 A   
  15.00 keV   1.137E+00  8.218E+00     192 A        37 A        29 A   
  16.00 keV   1.174E+00  8.382E+00     199 A        38 A        30 A   
  17.00 keV   1.210E+00  8.536E+00     206 A        39 A        30 A   
  18.00 keV   1.245E+00  8.681E+00     213 A        40 A        31 A   
  20.00 keV   1.313E+00  8.948E+00     226 A        42 A        33 A   
  22.50 keV   1.392E+00  9.244E+00     242 A        45 A        35 A   
  25.00 keV   1.468E+00  9.506E+00     257 A        47 A        37 A   
  27.50 keV   1.539E+00  9.740E+00     273 A        49 A        39 A   
  30.00 keV   1.608E+00  9.950E+00     287 A        52 A        41 A   
  32.50 keV   1.673E+00  1.014E+01     302 A        54 A        43 A   
  35.00 keV   1.736E+00  1.031E+01     316 A        56 A        45 A   
  37.50 keV   1.797E+00  1.047E+01     330 A        58 A        47 A   
  40.00 keV   1.856E+00  1.062E+01     343 A        60 A        49 A   
  45.00 keV   1.969E+00  1.088E+01     370 A        63 A        52 A   
  50.00 keV   2.075E+00  1.110E+01     396 A        67 A        56 A   
  55.00 keV   2.177E+00  1.129E+01     421 A        70 A        59 A   
  60.00 keV   2.274E+00  1.146E+01     446 A        74 A        62 A   
  65.00 keV   2.366E+00  1.160E+01     471 A        77 A        65 A   
  70.00 keV   2.456E+00  1.173E+01     495 A        80 A        68 A   
  80.00 keV   2.625E+00  1.195E+01     542 A        87 A        74 A   
  90.00 keV   2.785E+00  1.212E+01     588 A        93 A        79 A   
 100.00 keV   2.935E+00  1.225E+01     633 A        98 A        85 A   
 110.00 keV   3.078E+00  1.236E+01     678 A       104 A        90 A   
 120.00 keV   3.215E+00  1.244E+01     722 A       109 A        95 A   
 130.00 keV   3.347E+00  1.251E+01     765 A       115 A       100 A   
 140.00 keV   3.473E+00  1.256E+01     808 A       120 A       105 A   
 150.00 keV   3.595E+00  1.260E+01     850 A       125 A       110 A   
 160.00 keV   3.713E+00  1.262E+01     892 A       130 A       114 A   
 170.00 keV   3.827E+00  1.264E+01     934 A       135 A       119 A   
 180.00 keV   3.938E+00  1.265E+01     976 A       140 A       123 A   
 200.00 keV   4.151E+00  1.265E+01    1058 A       149 A       132 A   
 225.00 keV   4.403E+00  1.262E+01    1159 A       161 A       143 A   
 250.00 keV   4.641E+00  1.257E+01    1260 A       173 A       154 A   
 275.00 keV   4.545E+00  1.251E+01    1360 A       184 A       164 A   
 300.00 keV   3.950E+00  1.243E+01    1463 A       195 A       175 A   
 325.00 keV   3.687E+00  1.234E+01    1570 A       207 A       186 A   
 350.00 keV   3.629E+00  1.225E+01    1678 A       219 A       196 A   
 375.00 keV   3.699E+00  1.215E+01    1787 A       231 A       207 A   
 400.00 keV   3.847E+00  1.205E+01    1895 A       242 A       218 A   
 450.00 keV   4.260E+00  1.185E+01    2111 A       266 A       239 A   
 500.00 keV   4.719E+00  1.164E+01    2325 A       288 A       260 A   
 550.00 keV   5.159E+00  1.143E+01    2535 A       310 A       280 A   
 600.00 keV   5.552E+00  1.123E+01    2743 A       331 A       300 A   
 650.00 keV   5.891E+00  1.103E+01    2948 A       351 A       320 A   
 700.00 keV   6.174E+00  1.084E+01    3153 A       370 A       339 A   
 800.00 keV   6.594E+00  1.047E+01    3561 A       409 A       376 A   
 900.00 keV   6.857E+00  1.012E+01    3970 A       447 A       413 A   
   1.00 MeV   7.009E+00  9.801E+00    4383 A       484 A       449 A   
   1.10 MeV   7.086E+00  9.500E+00    4801 A       519 A       485 A   
   1.20 MeV   7.114E+00  9.220E+00    5225 A       555 A       521 A   
   1.30 MeV   7.113E+00  8.958E+00    5657 A       590 A       557 A   
   1.40 MeV   7.097E+00  8.712E+00    6096 A       625 A       593 A   
   1.50 MeV   7.075E+00  8.482E+00    6542 A       659 A       629 A   
   1.60 MeV   7.056E+00  8.265E+00    6996 A       694 A       665 A   
   1.70 MeV   7.042E+00  8.061E+00    7456 A       728 A       702 A   
   1.80 MeV   7.037E+00  7.869E+00    7924 A       763 A       738 A   
   2.00 MeV   7.061E+00  7.515E+00    8876 A       836 A       812 A   
   2.25 MeV   7.159E+00  7.121E+00    1.01 um      929 A       905 A   
   2.50 MeV   7.326E+00  6.774E+00    1.13 um     1019 A       999 A   
   2.75 MeV   7.552E+00  6.464E+00    1.26 um     1106 A      1092 A   
   3.00 MeV   7.825E+00  6.186E+00    1.38 um     1190 A      1185 A   
   3.25 MeV   8.134E+00  5.935E+00    1.51 um     1270 A      1276 A   
   3.50 MeV   8.468E+00  5.707E+00    1.63 um     1346 A      1365 A   
   3.75 MeV   8.819E+00  5.498E+00    1.76 um     1419 A      1453 A   
   4.00 MeV   9.183E+00  5.307E+00    1.88 um     1488 A      1538 A   
   4.50 MeV   9.927E+00  4.967E+00    2.12 um     1634 A      1702 A   
   5.00 MeV   1.067E+01  4.674E+00    2.35 um     1765 A      1857 A   
   5.50 MeV   1.141E+01  4.419E+00    2.58 um     1883 A      2002 A   
   6.00 MeV   1.212E+01  4.194E+00    2.80 um     1990 A      2138 A   
   6.50 MeV   1.280E+01  3.995E+00    3.01 um     2087 A      2267 A   
   7.00 MeV   1.346E+01  3.815E+00    3.22 um     2177 A      2388 A   
   8.00 MeV   1.469E+01  3.508E+00    3.62 um     2369 A      2610 A   
   9.00 MeV   1.583E+01  3.252E+00    4.00 um     2532 A      2810 A   
  10.00 MeV   1.690E+01  3.035E+00    4.37 um     2673 A      2990 A   
  11.00 MeV   1.791E+01  2.849E+00    4.71 um     2798 A      3154 A   
  12.00 MeV   1.888E+01  2.687E+00    5.05 um     2909 A      3304 A   
  13.00 MeV   1.981E+01  2.544E+00    5.37 um     3008 A      3442 A   
  14.00 MeV   2.072E+01  2.418E+00    5.69 um     3098 A      3570 A   
  15.00 MeV   2.161E+01  2.305E+00    5.99 um     3180 A      3688 A   
  16.00 MeV   2.249E+01  2.204E+00    6.28 um     3255 A      3798 A   
  17.00 MeV   2.337E+01  2.112E+00    6.57 um     3323 A      3901 A   
  18.00 MeV   2.424E+01  2.028E+00    6.84 um     3387 A      3996 A   
  20.00 MeV   2.596E+01  1.881E+00    7.37 um     3538 A      4170 A   
  22.50 MeV   2.811E+01  1.728E+00    7.99 um     3717 A      4360 A   
  25.00 MeV   3.023E+01  1.600E+00    8.56 um     3867 A      4524 A   
  27.50 MeV   3.233E+01  1.492E+00    9.11 um     3994 A      4667 A   
  30.00 MeV   3.440E+01  1.398E+00    9.62 um     4104 A      4794 A   
  32.50 MeV   3.642E+01  1.317E+00   10.11 um     4199 A      4907 A   
  35.00 MeV   3.839E+01  1.246E+00   10.57 um     4283 A      5007 A   
  37.50 MeV   4.032E+01  1.183E+00   11.01 um     4357 A      5098 A   
  40.00 MeV   4.218E+01  1.126E+00   11.43 um     4424 A      5181 A   
  45.00 MeV   4.574E+01  1.029E+00   12.22 um     4607 A      5325 A   
  50.00 MeV   4.906E+01  9.490E-01   12.96 um     4760 A      5448 A   
  55.00 MeV   5.214E+01  8.815E-01   13.65 um     4889 A      5553 A   
  60.00 MeV   5.499E+01  8.237E-01   14.31 um     5002 A      5646 A   
  65.00 MeV   5.762E+01  7.736E-01   14.93 um     5101 A      5728 A   
  70.00 MeV   6.004E+01  7.298E-01   15.53 um     5191 A      5801 A   
  80.00 MeV   6.429E+01  6.566E-01   16.67 um     5465 A      5928 A   
  90.00 MeV   6.786E+01  5.978E-01   17.74 um     5696 A      6036 A   
 100.00 MeV   7.086E+01  5.494E-01   18.77 um     5898 A      6129 A   
 110.00 MeV   7.340E+01  5.088E-01   19.75 um     6077 A      6211 A   
 120.00 MeV   7.557E+01  4.743E-01   20.71 um     6241 A      6285 A   
 130.00 MeV   7.742E+01  4.445E-01   21.63 um     6391 A      6352 A   
 140.00 MeV   7.902E+01  4.184E-01   22.54 um     6531 A      6413 A   
 150.00 MeV   8.041E+01  3.955E-01   23.44 um     6663 A      6470 A   
 160.00 MeV   8.163E+01  3.752E-01   24.32 um     6788 A      6523 A   
 170.00 MeV   8.269E+01  3.569E-01   25.18 um     6907 A      6573 A   
 180.00 MeV   8.363E+01  3.405E-01   26.04 um     7021 A      6620 A   
 200.00 MeV   8.520E+01  3.122E-01   27.73 um     7431 A      6707 A   
 225.00 MeV   8.671E+01  2.832E-01   29.80 um     8005 A      6806 A   
 250.00 MeV   8.785E+01  2.594E-01   31.85 um     8524 A      6895 A   
 275.00 MeV   8.910E+01  2.396E-01   33.86 um     9000 A      6978 A   
 300.00 MeV   9.063E+01  2.227E-01   35.85 um     9438 A      7055 A   
 325.00 MeV   9.128E+01  2.083E-01   37.81 um     9847 A      7127 A   
 350.00 MeV   9.166E+01  1.957E-01   39.76 um     1.02 um     7195 A   
 375.00 MeV   9.196E+01  1.846E-01   41.71 um     1.06 um     7260 A   
 400.00 MeV   9.218E+01  1.748E-01   43.65 um     1.10 um     7323 A   
 450.00 MeV   9.242E+01  1.582E-01   47.52 um     1.23 um     7441 A   
 500.00 MeV   9.246E+01  1.447E-01   51.38 um     1.34 um     7553 A   
 550.00 MeV   9.233E+01  1.334E-01   55.25 um     1.45 um     7660 A   
 600.00 MeV   9.207E+01  1.238E-01   59.13 um     1.55 um     7762 A   
 650.00 MeV   9.170E+01  1.156E-01   63.02 um     1.65 um     7861 A   
 700.00 MeV   9.123E+01  1.085E-01   66.92 um     1.74 um     7958 A   
 800.00 MeV   9.010E+01  9.674E-02   74.81 um     2.07 um     8145 A   
 900.00 MeV   8.876E+01  8.739E-02   82.81 um     2.36 um     8326 A   
   1.00 GeV   8.728E+01  7.979E-02   90.93 um     2.62 um     8505 A   
   1.10 GeV   8.571E+01  7.347E-02   99.20 um     2.87 um     8682 A   
   1.20 GeV   8.410E+01  6.812E-02  107.63 um     3.11 um     8858 A   
   1.30 GeV   8.246E+01  6.354E-02  116.22 um     3.34 um     9034 A   
   1.40 GeV   8.081E+01  5.957E-02  124.98 um     3.56 um     9212 A   
   1.50 GeV   7.918E+01  5.610E-02  133.93 um     3.78 um     9391 A   
   1.60 GeV   7.756E+01  5.302E-02  143.06 um     4.00 um     9572 A   
   1.70 GeV   7.597E+01  5.029E-02  152.38 um     4.21 um     9755 A   
   1.80 GeV   7.442E+01  4.783E-02  161.89 um     4.42 um     9941 A   
   2.00 GeV   7.143E+01  4.361E-02  181.52 um     5.22 um     1.03 um  
   2.25 GeV   6.794E+01  3.933E-02  207.20 um     6.36 um     1.08 um  
   2.50 GeV   6.472E+01  3.585E-02  234.18 um     7.42 um     1.13 um  
   2.75 GeV   6.177E+01  3.296E-02  262.48 um     8.43 um     1.19 um  
   3.00 GeV   5.908E+01  3.052E-02  292.10 um     9.42 um     1.25 um  
   3.25 GeV   5.662E+01  2.844E-02  323.03 um    10.38 um     1.31 um  
   3.50 GeV   5.438E+01  2.664E-02  355.28 um    11.34 um     1.37 um  
   3.75 GeV   5.235E+01  2.506E-02  388.81 um    12.29 um     1.43 um  
   4.00 GeV   5.049E+01  2.366E-02  423.61 um    13.24 um     1.50 um  
   4.50 GeV   4.707E+01  2.131E-02  497.03 um    16.83 um     1.65 um  
   5.00 GeV   4.412E+01  1.941E-02  575.56 um    20.17 um     1.80 um  
   5.50 GeV   4.157E+01  1.783E-02  659.13 um    23.38 um     1.97 um  
   6.00 GeV   3.934E+01  1.650E-02  747.63 um    26.52 um     2.14 um  
   6.50 GeV   3.736E+01  1.536E-02  840.99 um    29.63 um     2.33 um  
   7.00 GeV   3.561E+01  1.438E-02  939.11 um    32.72 um     2.53 um  
   8.00 GeV   3.262E+01  1.276E-02    1.15 mm    44.21 um     2.94 um  
   9.00 GeV   3.017E+01  1.148E-02    1.38 mm    54.74 um     3.40 um  
  10.00 GeV   2.812E+01  1.044E-02    1.62 mm    64.85 um     3.88 um  
  11.00 GeV   2.639E+01  9.588E-03    1.89 mm    74.75 um     4.40 um  
  12.00 GeV   2.490E+01  8.866E-03    2.17 mm    84.55 um     4.95 um  
  13.00 GeV   2.361E+01  8.250E-03    2.46 mm    94.30 um     5.52 um  
  14.00 GeV   2.248E+01  7.717E-03    2.77 mm   104.04 um     6.12 um  
  15.00 GeV   2.148E+01  7.252E-03    3.10 mm   113.80 um     6.75 um  
  16.00 GeV   2.058E+01  6.841E-03    3.44 mm   123.57 um     7.40 um  
  17.00 GeV   1.979E+01  6.477E-03    3.79 mm   133.37 um     8.07 um  
  18.00 GeV   1.907E+01  6.151E-03    4.16 mm   143.20 um     8.77 um  
  20.00 GeV   1.782E+01  5.592E-03    4.94 mm   180.50 um    10.22 um  
  22.50 GeV   1.655E+01  5.027E-03    5.98 mm   233.08 um    12.15 um  
  25.00 GeV   1.549E+01  4.569E-03    7.10 mm   281.68 um    14.19 um  
  27.50 GeV   1.460E+01  4.190E-03    8.29 mm   328.16 um    16.34 um  
  30.00 GeV   1.386E+01  3.872E-03    9.55 mm   373.32 um    18.58 um  
  32.50 GeV   1.322E+01  3.600E-03   10.87 mm   417.56 um    20.92 um  
  35.00 GeV   1.267E+01  3.366E-03   12.25 mm   461.13 um    23.33 um  
  37.50 GeV   1.219E+01  3.161E-03   13.69 mm   504.13 um    25.82 um  
  40.00 GeV   1.176E+01  2.981E-03   15.19 mm   546.67 um    28.37 um  
  45.00 GeV   1.106E+01  2.677E-03   18.33 mm   704.27 um    33.66 um  
  50.00 GeV   1.049E+01  2.432E-03   21.65 mm   846.81 um    39.16 um  
  53.60 GeV   1.015E+01  2.283E-03   24.15 mm   917.53 um    43.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8461E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
