 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.768E+00      49 A        12 A         9 A   
   1.10 keV   2.276E-01  2.900E+00      51 A        13 A         9 A   
   1.20 keV   2.377E-01  3.024E+00      53 A        13 A         9 A   
   1.30 keV   2.474E-01  3.142E+00      55 A        14 A        10 A   
   1.40 keV   2.568E-01  3.254E+00      57 A        14 A        10 A   
   1.50 keV   2.658E-01  3.361E+00      59 A        15 A        10 A   
   1.60 keV   2.745E-01  3.463E+00      60 A        15 A        11 A   
   1.70 keV   2.829E-01  3.561E+00      62 A        15 A        11 A   
   1.80 keV   2.911E-01  3.655E+00      64 A        16 A        11 A   
   2.00 keV   3.069E-01  3.833E+00      67 A        16 A        12 A   
   2.25 keV   3.255E-01  4.038E+00      71 A        17 A        12 A   
   2.50 keV   3.431E-01  4.228E+00      74 A        18 A        13 A   
   2.75 keV   3.598E-01  4.404E+00      78 A        19 A        14 A   
   3.00 keV   3.758E-01  4.568E+00      81 A        19 A        14 A   
   3.25 keV   3.912E-01  4.723E+00      84 A        20 A        15 A   
   3.50 keV   4.060E-01  4.868E+00      87 A        21 A        15 A   
   3.75 keV   4.202E-01  5.006E+00      90 A        21 A        16 A   
   4.00 keV   4.340E-01  5.137E+00      93 A        22 A        16 A   
