 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.970E-01  2.630E+00      54 A        12 A         8 A   
   1.10 keV   3.115E-01  2.764E+00      56 A        12 A         8 A   
   1.20 keV   3.254E-01  2.891E+00      58 A        12 A         9 A   
   1.30 keV   3.387E-01  3.011E+00      60 A        13 A         9 A   
   1.40 keV   3.515E-01  3.127E+00      62 A        13 A         9 A   
   1.50 keV   3.638E-01  3.237E+00      64 A        14 A        10 A   
   1.60 keV   3.757E-01  3.344E+00      65 A        14 A        10 A   
   1.70 keV   3.873E-01  3.446E+00      67 A        14 A        10 A   
   1.80 keV   3.985E-01  3.544E+00      69 A        15 A        10 A   
   2.00 keV   4.201E-01  3.731E+00      72 A        15 A        11 A   
   2.25 keV   4.456E-01  3.949E+00      76 A        16 A        11 A   
   2.50 keV   4.697E-01  4.151E+00      80 A        17 A        12 A   
   2.75 keV   4.926E-01  4.341E+00      83 A        17 A        12 A   
   3.00 keV   5.145E-01  4.519E+00      87 A        18 A        13 A   
   3.25 keV   5.355E-01  4.687E+00      90 A        19 A        13 A   
   3.50 keV   5.557E-01  4.847E+00      93 A        19 A        14 A   
   3.75 keV   5.752E-01  4.999E+00      96 A        20 A        14 A   
   4.00 keV   5.941E-01  5.144E+00      99 A        20 A        14 A   
