 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.736E-01  2.469E+00      58 A        12 A         8 A   
   1.10 keV   2.870E-01  2.597E+00      61 A        12 A         9 A   
   1.20 keV   2.997E-01  2.718E+00      63 A        13 A         9 A   
   1.30 keV   3.120E-01  2.834E+00      65 A        13 A         9 A   
   1.40 keV   3.238E-01  2.944E+00      67 A        13 A         9 A   
   1.50 keV   3.351E-01  3.050E+00      69 A        14 A        10 A   
   1.60 keV   3.461E-01  3.152E+00      71 A        14 A        10 A   
   1.70 keV   3.568E-01  3.250E+00      73 A        15 A        10 A   
   1.80 keV   3.671E-01  3.345E+00      75 A        15 A        10 A   
   2.00 keV   3.870E-01  3.525E+00      78 A        16 A        11 A   
   2.25 keV   4.105E-01  3.735E+00      83 A        16 A        11 A   
   2.50 keV   4.327E-01  3.930E+00      87 A        17 A        12 A   
   2.75 keV   4.538E-01  4.114E+00      90 A        18 A        12 A   
   3.00 keV   4.739E-01  4.287E+00      94 A        18 A        13 A   
   3.25 keV   4.933E-01  4.450E+00      97 A        19 A        13 A   
   3.50 keV   5.119E-01  4.605E+00     101 A        20 A        14 A   
   3.75 keV   5.299E-01  4.753E+00     104 A        20 A        14 A   
   4.00 keV   5.473E-01  4.894E+00     107 A        21 A        15 A   
