 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.696E+00      47 A        13 A        10 A   
   1.10 keV   1.427E-01  2.813E+00      49 A        14 A        10 A   
   1.20 keV   1.490E-01  2.923E+00      51 A        15 A        11 A   
   1.30 keV   1.551E-01  3.027E+00      53 A        15 A        11 A   
   1.40 keV   1.610E-01  3.124E+00      55 A        16 A        11 A   
   1.50 keV   1.666E-01  3.217E+00      57 A        16 A        12 A   
   1.60 keV   1.721E-01  3.305E+00      59 A        16 A        12 A   
   1.70 keV   1.774E-01  3.390E+00      61 A        17 A        12 A   
   1.80 keV   1.825E-01  3.470E+00      62 A        17 A        13 A   
   2.00 keV   1.924E-01  3.621E+00      66 A        18 A        13 A   
   2.25 keV   2.041E-01  3.793E+00      70 A        19 A        14 A   
   2.50 keV   2.151E-01  3.951E+00      74 A        20 A        15 A   
   2.75 keV   2.256E-01  4.096E+00      77 A        21 A        15 A   
   3.00 keV   2.357E-01  4.231E+00      81 A        22 A        16 A   
   3.25 keV   2.453E-01  4.356E+00      85 A        22 A        17 A   
   3.50 keV   2.545E-01  4.473E+00      88 A        23 A        17 A   
   3.75 keV   2.635E-01  4.582E+00      91 A        24 A        18 A   
   4.00 keV   2.721E-01  4.686E+00      94 A        25 A        18 A   
