 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  2.648E+00      56 A        13 A         9 A   
   1.10 keV   1.286E-01  2.780E+00      58 A        14 A        10 A   
   1.20 keV   1.343E-01  2.905E+00      60 A        14 A        10 A   
   1.30 keV   1.398E-01  3.023E+00      62 A        14 A        10 A   
   1.40 keV   1.451E-01  3.136E+00      64 A        15 A        11 A   
   1.50 keV   1.502E-01  3.244E+00      66 A        15 A        11 A   
   1.60 keV   1.551E-01  3.347E+00      68 A        16 A        11 A   
   1.70 keV   1.598E-01  3.447E+00      70 A        16 A        11 A   
   1.80 keV   1.645E-01  3.542E+00      72 A        16 A        12 A   
   2.00 keV   1.734E-01  3.724E+00      75 A        17 A        12 A   
   2.25 keV   1.839E-01  3.935E+00      79 A        18 A        13 A   
   2.50 keV   1.938E-01  4.130E+00      83 A        19 A        13 A   
   2.75 keV   2.033E-01  4.313E+00      87 A        20 A        14 A   
   3.00 keV   2.123E-01  4.484E+00      90 A        20 A        14 A   
   3.25 keV   2.210E-01  4.645E+00      94 A        21 A        15 A   
   3.50 keV   2.294E-01  4.798E+00      97 A        22 A        15 A   
   3.75 keV   2.374E-01  4.942E+00     100 A        22 A        16 A   
   4.00 keV   2.452E-01  5.080E+00     103 A        23 A        16 A   
