 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.297E-01  2.436E+00      60 A        11 A         8 A   
   1.10 keV   3.458E-01  2.566E+00      62 A        12 A         8 A   
   1.20 keV   3.611E-01  2.691E+00      64 A        12 A         8 A   
   1.30 keV   3.759E-01  2.809E+00      67 A        12 A         9 A   
   1.40 keV   3.901E-01  2.923E+00      69 A        13 A         9 A   
   1.50 keV   4.038E-01  3.033E+00      71 A        13 A         9 A   
   1.60 keV   4.170E-01  3.138E+00      73 A        13 A         9 A   
   1.70 keV   4.298E-01  3.240E+00      74 A        14 A        10 A   
   1.80 keV   4.423E-01  3.338E+00      76 A        14 A        10 A   
   2.00 keV   4.662E-01  3.526E+00      80 A        15 A        10 A   
   2.25 keV   4.945E-01  3.746E+00      84 A        15 A        11 A   
   2.50 keV   5.212E-01  3.952E+00      88 A        16 A        11 A   
   2.75 keV   5.467E-01  4.145E+00      91 A        17 A        12 A   
   3.00 keV   5.710E-01  4.328E+00      95 A        17 A        12 A   
   3.25 keV   5.943E-01  4.502E+00      98 A        18 A        12 A   
   3.50 keV   6.167E-01  4.667E+00     101 A        18 A        13 A   
   3.75 keV   6.384E-01  4.826E+00     105 A        19 A        13 A   
   4.00 keV   6.593E-01  4.977E+00     108 A        19 A        14 A   
