 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/29Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.916E-01  3.179E+00      99 A        35 A        27 A   
   5.00 keV   6.236E-01  3.230E+00     107 A        37 A        28 A   
   5.50 keV   6.540E-01  3.273E+00     114 A        39 A        30 A   
   6.00 keV   6.831E-01  3.309E+00     122 A        41 A        32 A   
   6.50 keV   7.110E-01  3.340E+00     129 A        43 A        34 A   
   7.00 keV   7.378E-01  3.367E+00     136 A        45 A        35 A   
   8.00 keV   7.887E-01  3.408E+00     151 A        50 A        38 A   
   9.00 keV   8.366E-01  3.438E+00     165 A        53 A        41 A   
  10.00 keV   8.818E-01  3.459E+00     179 A        57 A        44 A   
  11.00 keV   9.249E-01  3.473E+00     193 A        61 A        47 A   
  12.00 keV   9.660E-01  3.481E+00     206 A        65 A        50 A   
  13.00 keV   1.005E+00  3.485E+00     220 A        68 A        53 A   
  14.00 keV   1.043E+00  3.485E+00     233 A        72 A        56 A   
  15.00 keV   1.080E+00  3.483E+00     247 A        75 A        58 A   
  16.00 keV   1.115E+00  3.478E+00     260 A        79 A        61 A   
  17.00 keV   1.150E+00  3.471E+00     273 A        82 A        64 A   
  18.00 keV   1.183E+00  3.463E+00     287 A        86 A        66 A   
  20.00 keV   1.247E+00  3.442E+00     313 A        92 A        71 A   
  22.50 keV   1.323E+00  3.410E+00     346 A       100 A        77 A   
  25.00 keV   1.394E+00  3.375E+00     378 A       108 A        84 A   
  27.50 keV   1.462E+00  3.337E+00     411 A       116 A        90 A   
  30.00 keV   1.527E+00  3.298E+00     444 A       124 A        95 A   
  32.50 keV   1.590E+00  3.258E+00     476 A       131 A       101 A   
  35.00 keV   1.650E+00  3.218E+00     508 A       138 A       107 A   
  37.50 keV   1.708E+00  3.178E+00     541 A       145 A       113 A   
  40.00 keV   1.764E+00  3.138E+00     573 A       153 A       118 A   
  45.00 keV   1.871E+00  3.061E+00     638 A       166 A       129 A   
  50.00 keV   1.972E+00  2.986E+00     703 A       180 A       140 A   
  55.00 keV   2.068E+00  2.913E+00     767 A       193 A       151 A   
  60.00 keV   2.150E+00  2.845E+00     832 A       206 A       161 A   
  65.00 keV   2.216E+00  2.779E+00     896 A       218 A       172 A   
  70.00 keV   2.281E+00  2.717E+00     961 A       231 A       182 A   
  80.00 keV   2.406E+00  2.601E+00    1091 A       254 A       202 A   
  90.00 keV   2.521E+00  2.495E+00    1222 A       278 A       222 A   
 100.00 keV   2.625E+00  2.399E+00    1352 A       300 A       242 A   
 110.00 keV   2.720E+00  2.311E+00    1483 A       321 A       261 A   
 120.00 keV   2.807E+00  2.230E+00    1615 A       342 A       280 A   
 130.00 keV   2.888E+00  2.156E+00    1746 A       362 A       299 A   
 140.00 keV   2.964E+00  2.087E+00    1878 A       382 A       317 A   
 150.00 keV   3.035E+00  2.023E+00    2009 A       401 A       335 A   
 160.00 keV   3.103E+00  1.964E+00    2141 A       419 A       353 A   
 170.00 keV   3.169E+00  1.908E+00    2273 A       437 A       371 A   
 180.00 keV   3.232E+00  1.857E+00    2405 A       455 A       389 A   
 200.00 keV   3.353E+00  1.762E+00    2668 A       489 A       423 A   
 225.00 keV   3.496E+00  1.659E+00    2997 A       530 A       465 A   
 250.00 keV   3.632E+00  1.570E+00    3323 A       569 A       506 A   
 275.00 keV   3.763E+00  1.490E+00    3648 A       605 A       546 A   
 300.00 keV   3.888E+00  1.420E+00    3970 A       639 A       585 A   
 325.00 keV   4.009E+00  1.357E+00    4290 A       672 A       622 A   
 350.00 keV   4.125E+00  1.300E+00    4606 A       703 A       658 A   
 375.00 keV   4.238E+00  1.249E+00    4920 A       732 A       694 A   
 400.00 keV   4.349E+00  1.202E+00    5231 A       760 A       728 A   
 450.00 keV   4.563E+00  1.119E+00    5843 A       814 A       793 A   
 500.00 keV   4.771E+00  1.048E+00    6443 A       863 A       855 A   
 550.00 keV   4.975E+00  9.873E-01    7029 A       908 A       914 A   
 600.00 keV   5.174E+00  9.339E-01    7603 A       950 A       969 A   
 650.00 keV   5.370E+00  8.867E-01    8165 A       988 A      1022 A   
 700.00 keV   5.561E+00  8.447E-01    8714 A      1023 A      1072 A   
 800.00 keV   5.930E+00  7.729E-01    9777 A      1092 A      1164 A   
 900.00 keV   6.281E+00  7.137E-01    1.08 um     1151 A      1247 A   
   1.00 MeV   6.616E+00  6.639E-01    1.18 um     1203 A      1323 A   
   1.10 MeV   6.936E+00  6.213E-01    1.27 um     1249 A      1393 A   
   1.20 MeV   7.243E+00  5.845E-01    1.36 um     1291 A      1458 A   
   1.30 MeV   7.540E+00  5.523E-01    1.45 um     1328 A      1517 A   
   1.40 MeV   7.829E+00  5.238E-01    1.54 um     1362 A      1573 A   
   1.50 MeV   8.111E+00  4.984E-01    1.62 um     1394 A      1624 A   
   1.60 MeV   8.389E+00  4.757E-01    1.70 um     1422 A      1672 A   
   1.70 MeV   8.661E+00  4.551E-01    1.78 um     1448 A      1717 A   
   1.80 MeV   8.931E+00  4.365E-01    1.86 um     1473 A      1760 A   
   2.00 MeV   9.464E+00  4.038E-01    2.00 um     1523 A      1838 A   
   2.25 MeV   1.012E+01  3.699E-01    2.18 um     1581 A      1923 A   
   2.50 MeV   1.077E+01  3.418E-01    2.34 um     1630 A      1998 A   
   2.75 MeV   1.142E+01  3.180E-01    2.50 um     1672 A      2065 A   
   3.00 MeV   1.206E+01  2.976E-01    2.64 um     1709 A      2124 A   
   3.25 MeV   1.270E+01  2.799E-01    2.78 um     1741 A      2177 A   
   3.50 MeV   1.333E+01  2.643E-01    2.92 um     1769 A      2225 A   
   3.75 MeV   1.395E+01  2.506E-01    3.05 um     1795 A      2269 A   
   4.00 MeV   1.455E+01  2.383E-01    3.17 um     1817 A      2308 A   
   4.50 MeV   1.573E+01  2.174E-01    3.40 um     1871 A      2378 A   
   5.00 MeV   1.684E+01  2.001E-01    3.62 um     1915 A      2438 A   
   5.50 MeV   1.788E+01  1.855E-01    3.82 um     1954 A      2489 A   
   6.00 MeV   1.884E+01  1.731E-01    4.01 um     1987 A      2535 A   
   6.50 MeV   1.974E+01  1.624E-01    4.20 um     2016 A      2575 A   
   7.00 MeV   2.057E+01  1.530E-01    4.37 um     2042 A      2611 A   
   8.00 MeV   2.202E+01  1.374E-01    4.70 um     2113 A      2674 A   
   9.00 MeV   2.325E+01  1.249E-01    5.02 um     2174 A      2727 A   
  10.00 MeV   2.428E+01  1.147E-01    5.32 um     2227 A      2773 A   
  11.00 MeV   2.514E+01  1.061E-01    5.60 um     2274 A      2813 A   
  12.00 MeV   2.585E+01  9.876E-02    5.88 um     2318 A      2850 A   
  13.00 MeV   2.644E+01  9.246E-02    6.16 um     2358 A      2883 A   
  14.00 MeV   2.692E+01  8.698E-02    6.42 um     2396 A      2913 A   
  15.00 MeV   2.731E+01  8.215E-02    6.69 um     2431 A      2942 A   
  16.00 MeV   2.762E+01  7.786E-02    6.95 um     2465 A      2968 A   
  17.00 MeV   2.786E+01  7.404E-02    7.20 um     2498 A      2993 A   
  18.00 MeV   2.803E+01  7.059E-02    7.46 um     2529 A      3017 A   
  20.00 MeV   2.824E+01  6.464E-02    7.97 um     2639 A      3061 A   
  22.50 MeV   2.829E+01  5.856E-02    8.60 um     2797 A      3112 A   
  25.00 MeV   2.818E+01  5.359E-02    9.23 um     2947 A      3159 A   
  27.50 MeV   2.797E+01  4.945E-02    9.86 um     3090 A      3204 A   
  30.00 MeV   2.769E+01  4.594E-02   10.51 um     3229 A      3247 A   
  32.50 MeV   2.737E+01  4.293E-02   11.15 um     3365 A      3288 A   
  35.00 MeV   2.703E+01  4.031E-02   11.81 um     3498 A      3328 A   
  37.50 MeV   2.667E+01  3.801E-02   12.48 um     3630 A      3367 A   
  40.00 MeV   2.630E+01  3.597E-02   13.15 um     3761 A      3406 A   
  45.00 MeV   2.557E+01  3.252E-02   14.53 um     4248 A      3482 A   
  50.00 MeV   2.486E+01  2.971E-02   15.95 um     4709 A      3558 A   
  55.00 MeV   2.418E+01  2.738E-02   17.41 um     5152 A      3633 A   
  60.00 MeV   2.366E+01  2.540E-02   18.90 um     5579 A      3708 A   
  65.00 MeV   2.325E+01  2.370E-02   20.42 um     5991 A      3784 A   
  70.00 MeV   2.272E+01  2.223E-02   21.98 um     6392 A      3860 A   
  80.00 MeV   2.167E+01  1.980E-02   25.20 um     7868 A      4015 A   
  90.00 MeV   2.075E+01  1.788E-02   28.58 um     9217 A      4176 A   
 100.00 MeV   1.994E+01  1.631E-02   32.09 um     1.05 um     4341 A   
 110.00 MeV   1.921E+01  1.501E-02   35.75 um     1.17 um     4513 A   
 120.00 MeV   1.855E+01  1.391E-02   39.54 um     1.29 um     4690 A   
 130.00 MeV   1.794E+01  1.297E-02   43.46 um     1.40 um     4874 A   
 140.00 MeV   1.738E+01  1.215E-02   47.51 um     1.52 um     5063 A   
 150.00 MeV   1.686E+01  1.144E-02   51.69 um     1.63 um     5259 A   
 160.00 MeV   1.638E+01  1.081E-02   56.00 um     1.74 um     5460 A   
 170.00 MeV   1.593E+01  1.025E-02   60.42 um     1.85 um     5667 A   
 180.00 MeV   1.551E+01  9.745E-03   64.97 um     1.96 um     5881 A   
 200.00 MeV   1.474E+01  8.881E-03   74.44 um     2.38 um     6324 A   
 225.00 MeV   1.388E+01  8.003E-03   86.95 um     2.97 um     6910 A   
 250.00 MeV   1.312E+01  7.291E-03  100.21 um     3.51 um     7530 A   
 275.00 MeV   1.244E+01  6.701E-03  114.22 um     4.04 um     8184 A   
 300.00 MeV   1.182E+01  6.203E-03  128.98 um     4.55 um     8871 A   
 325.00 MeV   1.126E+01  5.777E-03  144.48 um     5.05 um     9591 A   
 350.00 MeV   1.076E+01  5.409E-03  160.73 um     5.55 um     1.03 um  
 375.00 MeV   1.029E+01  5.086E-03  177.74 um     6.05 um     1.11 um  
 400.00 MeV   9.862E+00  4.802E-03  195.50 um     6.56 um     1.19 um  
 450.00 MeV   9.103E+00  4.323E-03  233.28 um     8.46 um     1.37 um  
 500.00 MeV   8.453E+00  3.935E-03  274.08 um    10.25 um     1.55 um  
 550.00 MeV   7.893E+00  3.613E-03  317.89 um    11.99 um     1.75 um  
 600.00 MeV   7.409E+00  3.342E-03  364.69 um    13.70 um     1.96 um  
 650.00 MeV   6.989E+00  3.111E-03  414.43 um    15.41 um     2.19 um  
 700.00 MeV   6.625E+00  2.911E-03  467.02 um    17.11 um     2.42 um  
 800.00 MeV   6.035E+00  2.582E-03  580.24 um    23.45 um     2.93 um  
 900.00 MeV   5.572E+00  2.322E-03  703.69 um    29.25 um     3.47 um  
   1.00 GeV   5.154E+00  2.112E-03  837.27 um    34.84 um     4.06 um  
   1.10 GeV   4.803E+00  1.938E-03  981.15 um    40.36 um     4.68 um  
   1.20 GeV   4.503E+00  1.791E-03    1.14 mm    45.88 um     5.34 um  
   1.30 GeV   4.243E+00  1.666E-03    1.30 mm    51.41 um     6.05 um  
   1.40 GeV   4.012E+00  1.558E-03    1.47 mm    56.98 um     6.79 um  
   1.50 GeV   3.801E+00  1.464E-03    1.66 mm    62.62 um     7.56 um  
   1.60 GeV   3.614E+00  1.381E-03    1.85 mm    68.34 um     8.38 um  
   1.70 GeV   3.447E+00  1.307E-03    2.05 mm    74.14 um     9.23 um  
   1.80 GeV   3.297E+00  1.241E-03    2.26 mm    80.01 um    10.12 um  
   2.00 GeV   3.039E+00  1.128E-03    2.72 mm   102.49 um    12.01 um  
   2.25 GeV   2.776E+00  1.014E-03    3.33 mm   134.60 um    14.56 um  
   2.50 GeV   2.563E+00  9.210E-04    4.00 mm   164.75 um    17.32 um  
   2.75 GeV   2.385E+00  8.445E-04    4.73 mm   194.04 um    20.28 um  
   3.00 GeV   2.235E+00  7.801E-04    5.50 mm   222.93 um    23.43 um  
   3.25 GeV   2.107E+00  7.252E-04    6.33 mm   251.67 um    26.76 um  
   3.50 GeV   1.997E+00  6.778E-04    7.20 mm   280.36 um    30.26 um  
   3.75 GeV   1.900E+00  6.365E-04    8.12 mm   309.10 um    33.93 um  
   4.00 GeV   1.814E+00  6.000E-04    9.08 mm   337.91 um    37.76 um  
   4.50 GeV   1.671E+00  5.388E-04   11.14 mm   445.97 um    45.88 um  
   5.00 GeV   1.555E+00  4.893E-04   13.36 mm   545.66 um    54.57 um  
   5.50 GeV   1.459E+00  4.484E-04   15.74 mm   641.04 um    63.77 um  
   6.00 GeV   1.379E+00  4.141E-04   18.26 mm   733.87 um    73.46 um  
   6.50 GeV   1.311E+00  3.848E-04   20.92 mm   825.04 um    83.59 um  
   7.00 GeV   1.252E+00  3.595E-04   23.72 mm   915.01 um    94.12 um  
   8.00 GeV   1.156E+00  3.180E-04   29.67 mm     1.24 mm   116.31 um  
   9.00 GeV   1.081E+00  2.854E-04   36.07 mm     1.54 mm   139.79 um  
  10.00 GeV   1.021E+00  2.590E-04   42.89 mm     1.82 mm   164.37 um  
  11.00 GeV   9.718E-01  2.373E-04   50.08 mm     2.08 mm   189.90 um  
  11.60 GeV   9.473E-01  2.260E-04   54.55 mm     2.18 mm   205.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.4493E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
