 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.517E+00      53 A        14 A        10 A   
   1.10 keV   1.330E-01  2.631E+00      56 A        14 A        10 A   
   1.20 keV   1.389E-01  2.738E+00      58 A        15 A        10 A   
   1.30 keV   1.446E-01  2.839E+00      60 A        15 A        11 A   
   1.40 keV   1.500E-01  2.935E+00      62 A        16 A        11 A   
   1.50 keV   1.553E-01  3.026E+00      64 A        16 A        12 A   
   1.60 keV   1.604E-01  3.113E+00      66 A        17 A        12 A   
   1.70 keV   1.653E-01  3.195E+00      68 A        17 A        12 A   
   1.80 keV   1.701E-01  3.275E+00      70 A        17 A        13 A   
   2.00 keV   1.793E-01  3.424E+00      74 A        18 A        13 A   
   2.25 keV   1.902E-01  3.596E+00      78 A        19 A        14 A   
   2.50 keV   2.005E-01  3.754E+00      82 A        20 A        15 A   
   2.75 keV   2.103E-01  3.899E+00      86 A        21 A        15 A   
   3.00 keV   2.196E-01  4.034E+00      90 A        22 A        16 A   
   3.25 keV   2.286E-01  4.161E+00      94 A        22 A        16 A   
   3.50 keV   2.372E-01  4.279E+00      98 A        23 A        17 A   
   3.75 keV   2.455E-01  4.391E+00     101 A        24 A        18 A   
   4.00 keV   2.536E-01  4.497E+00     105 A        24 A        18 A   
