 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.325E-01  2.088E+00      41 A        16 A        12 A   
   1.10 keV   2.439E-01  2.149E+00      43 A        17 A        13 A   
   1.20 keV   2.547E-01  2.205E+00      46 A        18 A        13 A   
   1.30 keV   2.651E-01  2.256E+00      48 A        18 A        14 A   
   1.40 keV   2.752E-01  2.304E+00      50 A        19 A        14 A   
   1.50 keV   2.848E-01  2.347E+00      52 A        20 A        15 A   
   1.60 keV   2.942E-01  2.388E+00      54 A        20 A        15 A   
   1.70 keV   3.032E-01  2.426E+00      57 A        21 A        16 A   
   1.80 keV   3.120E-01  2.461E+00      59 A        22 A        17 A   
   2.00 keV   3.289E-01  2.526E+00      63 A        23 A        18 A   
   2.25 keV   3.488E-01  2.596E+00      68 A        25 A        19 A   
   2.50 keV   3.677E-01  2.658E+00      72 A        26 A        20 A   
   2.75 keV   3.856E-01  2.712E+00      77 A        27 A        21 A   
   3.00 keV   4.028E-01  2.759E+00      82 A        29 A        22 A   
   3.25 keV   4.192E-01  2.802E+00      86 A        30 A        23 A   
   3.50 keV   4.351E-01  2.840E+00      91 A        32 A        24 A   
   3.75 keV   4.503E-01  2.874E+00      95 A        33 A        25 A   
   4.00 keV   4.651E-01  2.905E+00     100 A        34 A        26 A   
