 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.231E-01  5.097E+00      96 A        25 A        19 A   
   5.00 keV   3.406E-01  5.278E+00     102 A        27 A        20 A   
   5.50 keV   3.572E-01  5.443E+00     107 A        28 A        21 A   
   6.00 keV   3.731E-01  5.594E+00     113 A        29 A        22 A   
   6.50 keV   3.883E-01  5.733E+00     118 A        30 A        23 A   
   7.00 keV   4.030E-01  5.861E+00     123 A        31 A        24 A   
   8.00 keV   4.308E-01  6.092E+00     133 A        33 A        26 A   
   9.00 keV   4.570E-01  6.294E+00     143 A        35 A        27 A   
  10.00 keV   4.817E-01  6.474E+00     152 A        37 A        29 A   
  11.00 keV   5.052E-01  6.634E+00     161 A        39 A        31 A   
  12.00 keV   5.277E-01  6.778E+00     170 A        41 A        32 A   
  13.00 keV   5.492E-01  6.908E+00     179 A        42 A        34 A   
  14.00 keV   5.699E-01  7.027E+00     187 A        44 A        35 A   
  15.00 keV   5.899E-01  7.136E+00     196 A        46 A        37 A   
  16.00 keV   6.093E-01  7.235E+00     204 A        47 A        38 A   
  17.00 keV   6.280E-01  7.327E+00     212 A        49 A        39 A   
  18.00 keV   6.462E-01  7.412E+00     220 A        50 A        41 A   
  20.00 keV   6.812E-01  7.564E+00     236 A        53 A        43 A   
  22.50 keV   7.225E-01  7.726E+00     256 A        57 A        47 A   
  25.00 keV   7.616E-01  7.863E+00     275 A        61 A        50 A   
  27.50 keV   7.988E-01  7.979E+00     293 A        64 A        53 A   
  30.00 keV   8.343E-01  8.079E+00     312 A        67 A        56 A   
  32.50 keV   8.684E-01  8.165E+00     330 A        71 A        58 A   
  35.00 keV   9.012E-01  8.239E+00     348 A        74 A        61 A   
  37.50 keV   9.328E-01  8.303E+00     366 A        77 A        64 A   
  40.00 keV   9.634E-01  8.359E+00     384 A        80 A        67 A   
  45.00 keV   1.022E+00  8.449E+00     419 A        86 A        72 A   
  50.00 keV   1.077E+00  8.516E+00     453 A        92 A        77 A   
  55.00 keV   1.130E+00  8.565E+00     487 A        98 A        82 A   
  60.00 keV   1.180E+00  8.600E+00     521 A       104 A        88 A   
  65.00 keV   1.228E+00  8.623E+00     555 A       110 A        92 A   
  70.00 keV   1.274E+00  8.637E+00     589 A       115 A        97 A   
  80.00 keV   1.362E+00  8.642E+00     655 A       126 A       107 A   
  90.00 keV   1.445E+00  8.626E+00     721 A       137 A       116 A   
 100.00 keV   1.523E+00  8.593E+00     788 A       148 A       125 A   
 110.00 keV   1.598E+00  8.550E+00     853 A       158 A       135 A   
 120.00 keV   1.669E+00  8.498E+00     919 A       168 A       143 A   
 130.00 keV   1.737E+00  8.440E+00     985 A       179 A       152 A   
 140.00 keV   1.802E+00  8.377E+00    1051 A       189 A       161 A   
 150.00 keV   1.866E+00  8.312E+00    1117 A       198 A       170 A   
 160.00 keV   1.914E+00  8.245E+00    1183 A       208 A       178 A   
 170.00 keV   1.919E+00  8.176E+00    1249 A       218 A       187 A   
 180.00 keV   1.935E+00  8.106E+00    1316 A       228 A       196 A   
 200.00 keV   1.986E+00  7.965E+00    1451 A       248 A       213 A   
 225.00 keV   2.075E+00  7.790E+00    1622 A       272 A       234 A   
 250.00 keV   2.180E+00  7.619E+00    1794 A       297 A       255 A   
 275.00 keV   2.293E+00  7.454E+00    1967 A       320 A       276 A   
 300.00 keV   2.410E+00  7.294E+00    2142 A       344 A       298 A   
 325.00 keV   2.529E+00  7.140E+00    2317 A       367 A       319 A   
 350.00 keV   2.648E+00  6.992E+00    2493 A       390 A       339 A   
 375.00 keV   2.766E+00  6.851E+00    2670 A       412 A       360 A   
 400.00 keV   2.882E+00  6.716E+00    2847 A       435 A       381 A   
 450.00 keV   3.108E+00  6.462E+00    3204 A       479 A       422 A   
 500.00 keV   3.324E+00  6.229E+00    3562 A       522 A       463 A   
 550.00 keV   3.530E+00  6.014E+00    3920 A       563 A       503 A   
 600.00 keV   3.724E+00  5.816E+00    4280 A       603 A       543 A   
 650.00 keV   3.907E+00  5.632E+00    4640 A       642 A       583 A   
 700.00 keV   4.080E+00  5.462E+00    5001 A       680 A       622 A   
 800.00 keV   4.397E+00  5.155E+00    5723 A       755 A       698 A   
 900.00 keV   4.681E+00  4.886E+00    6445 A       827 A       773 A   
   1.00 MeV   4.937E+00  4.648E+00    7168 A       894 A       846 A   
   1.10 MeV   5.171E+00  4.436E+00    7890 A       959 A       917 A   
   1.20 MeV   5.390E+00  4.246E+00    8611 A      1021 A       987 A   
   1.30 MeV   5.598E+00  4.074E+00    9331 A      1080 A      1055 A   
   1.40 MeV   5.797E+00  3.917E+00    1.00 um     1137 A      1122 A   
   1.50 MeV   5.989E+00  3.775E+00    1.08 um     1191 A      1188 A   
   1.60 MeV   6.177E+00  3.643E+00    1.15 um     1243 A      1252 A   
   1.70 MeV   6.361E+00  3.522E+00    1.22 um     1294 A      1314 A   
   1.80 MeV   6.542E+00  3.411E+00    1.29 um     1342 A      1375 A   
   2.00 MeV   6.895E+00  3.210E+00    1.43 um     1440 A      1494 A   
   2.25 MeV   7.325E+00  2.995E+00    1.60 um     1556 A      1634 A   
   2.50 MeV   7.745E+00  2.810E+00    1.77 um     1662 A      1767 A   
   2.75 MeV   8.157E+00  2.650E+00    1.93 um     1758 A      1892 A   
   3.00 MeV   8.565E+00  2.510E+00    2.09 um     1846 A      2011 A   
   3.25 MeV   8.970E+00  2.386E+00    2.25 um     1928 A      2123 A   
   3.50 MeV   9.374E+00  2.275E+00    2.40 um     2002 A      2228 A   
   3.75 MeV   9.777E+00  2.175E+00    2.55 um     2072 A      2329 A   
   4.00 MeV   1.018E+01  2.085E+00    2.70 um     2136 A      2423 A   
   4.50 MeV   1.099E+01  1.928E+00    2.98 um     2268 A      2598 A   
   5.00 MeV   1.181E+01  1.796E+00    3.24 um     2382 A      2756 A   
   5.50 MeV   1.263E+01  1.682E+00    3.50 um     2480 A      2898 A   
   6.00 MeV   1.346E+01  1.584E+00    3.74 um     2567 A      3027 A   
   6.50 MeV   1.429E+01  1.498E+00    3.97 um     2643 A      3143 A   
   7.00 MeV   1.512E+01  1.422E+00    4.19 um     2711 A      3250 A   
   8.00 MeV   1.679E+01  1.293E+00    4.60 um     2854 A      3436 A   
   9.00 MeV   1.845E+01  1.188E+00    4.97 um     2970 A      3593 A   
  10.00 MeV   2.008E+01  1.100E+00    5.32 um     3065 A      3727 A   
  11.00 MeV   2.167E+01  1.025E+00    5.65 um     3144 A      3843 A   
  12.00 MeV   2.321E+01  9.613E-01    5.95 um     3212 A      3945 A   
  13.00 MeV   2.470E+01  9.056E-01    6.24 um     3270 A      4034 A   
  14.00 MeV   2.613E+01  8.565E-01    6.51 um     3322 A      4114 A   
  15.00 MeV   2.750E+01  8.131E-01    6.77 um     3367 A      4185 A   
  16.00 MeV   2.881E+01  7.742E-01    7.01 um     3407 A      4250 A   
  17.00 MeV   3.006E+01  7.392E-01    7.25 um     3443 A      4308 A   
  18.00 MeV   3.126E+01  7.076E-01    7.48 um     3476 A      4362 A   
  20.00 MeV   3.348E+01  6.525E-01    7.91 um     3560 A      4457 A   
  22.50 MeV   3.598E+01  5.955E-01    8.41 um     3663 A      4557 A   
  25.00 MeV   3.821E+01  5.485E-01    8.89 um     3749 A      4643 A   
  27.50 MeV   4.020E+01  5.090E-01    9.34 um     3824 A      4717 A   
  30.00 MeV   4.200E+01  4.752E-01    9.77 um     3891 A      4782 A   
  32.50 MeV   4.362E+01  4.460E-01   10.18 um     3951 A      4840 A   
  35.00 MeV   4.509E+01  4.204E-01   10.58 um     4005 A      4893 A   
  37.50 MeV   4.641E+01  3.979E-01   10.96 um     4056 A      4941 A   
  40.00 MeV   4.762E+01  3.778E-01   11.34 um     4102 A      4985 A   
  45.00 MeV   4.971E+01  3.436E-01   12.07 um     4250 A      5063 A   
  50.00 MeV   5.143E+01  3.155E-01   12.77 um     4381 A      5132 A   
  55.00 MeV   5.287E+01  2.920E-01   13.45 um     4500 A      5193 A   
  60.00 MeV   5.406E+01  2.720E-01   14.12 um     4610 A      5249 A   
  65.00 MeV   5.507E+01  2.547E-01   14.77 um     4713 A      5300 A   
  70.00 MeV   5.592E+01  2.397E-01   15.41 um     4810 A      5347 A   
  80.00 MeV   5.725E+01  2.147E-01   16.67 um     5147 A      5432 A   
  90.00 MeV   5.823E+01  1.947E-01   17.91 um     5449 A      5508 A   
 100.00 MeV   5.895E+01  1.784E-01   19.13 um     5728 A      5577 A   
 110.00 MeV   5.948E+01  1.648E-01   20.33 um     5987 A      5641 A   
 120.00 MeV   5.986E+01  1.532E-01   21.53 um     6231 A      5701 A   
 130.00 MeV   6.013E+01  1.432E-01   22.72 um     6464 A      5757 A   
 140.00 MeV   6.031E+01  1.346E-01   23.90 um     6686 A      5811 A   
 150.00 MeV   6.042E+01  1.270E-01   25.08 um     6901 A      5862 A   
 160.00 MeV   6.059E+01  1.202E-01   26.26 um     7107 A      5911 A   
 170.00 MeV   6.109E+01  1.142E-01   27.44 um     7305 A      5959 A   
 180.00 MeV   6.132E+01  1.088E-01   28.61 um     7496 A      6004 A   
 200.00 MeV   6.117E+01  9.949E-02   30.94 um     8202 A      6092 A   
 225.00 MeV   6.082E+01  8.999E-02   33.87 um     9201 A      6196 A   
 250.00 MeV   6.039E+01  8.224E-02   36.82 um     1.01 um     6296 A   
 275.00 MeV   5.989E+01  7.579E-02   39.79 um     1.10 um     6393 A   
 300.00 MeV   5.934E+01  7.034E-02   42.79 um     1.18 um     6487 A   
 325.00 MeV   5.874E+01  6.566E-02   45.81 um     1.25 um     6580 A   
 350.00 MeV   5.812E+01  6.159E-02   48.87 um     1.33 um     6671 A   
 375.00 MeV   5.747E+01  5.803E-02   51.97 um     1.40 um     6761 A   
 400.00 MeV   5.681E+01  5.488E-02   55.09 um     1.47 um     6851 A   
 450.00 MeV   5.546E+01  4.956E-02   61.47 um     1.72 um     7029 A   
 500.00 MeV   5.408E+01  4.523E-02   68.00 um     1.96 um     7208 A   
 550.00 MeV   5.272E+01  4.163E-02   74.70 um     2.17 um     7388 A   
 600.00 MeV   5.137E+01  3.859E-02   81.57 um     2.38 um     7570 A   
 650.00 MeV   5.005E+01  3.598E-02   88.62 um     2.58 um     7755 A   
 700.00 MeV   4.876E+01  3.372E-02   95.86 um     2.78 um     7944 A   
 800.00 MeV   4.631E+01  3.000E-02  110.92 um     3.50 um     8333 A   
 900.00 MeV   4.402E+01  2.706E-02  126.77 um     4.16 um     8741 A   
   1.00 GeV   4.190E+01  2.466E-02  143.44 um     4.78 um     9169 A   
   1.10 GeV   3.994E+01  2.267E-02  160.93 um     5.39 um     9620 A   
   1.20 GeV   3.814E+01  2.100E-02  179.26 um     5.98 um     1.01 um  
   1.30 GeV   3.649E+01  1.956E-02  198.45 um     6.57 um     1.06 um  
   1.40 GeV   3.497E+01  1.832E-02  218.48 um     7.15 um     1.11 um  
   1.50 GeV   3.356E+01  1.724E-02  239.37 um     7.74 um     1.17 um  
   1.60 GeV   3.228E+01  1.628E-02  261.12 um     8.33 um     1.22 um  
   1.70 GeV   3.109E+01  1.543E-02  283.71 um     8.92 um     1.28 um  
   1.80 GeV   3.000E+01  1.466E-02  307.14 um     9.52 um     1.34 um  
   2.00 GeV   2.807E+01  1.335E-02  356.47 um    11.81 um     1.47 um  
   2.25 GeV   2.606E+01  1.202E-02  422.64 um    15.07 um     1.65 um  
   2.50 GeV   2.436E+01  1.094E-02  493.66 um    18.11 um     1.84 um  
   2.75 GeV   2.288E+01  1.005E-02  569.46 um    21.05 um     2.04 um  
   3.00 GeV   2.158E+01  9.299E-03  650.01 um    23.94 um     2.26 um  
   3.25 GeV   2.044E+01  8.656E-03  735.22 um    26.81 um     2.49 um  
   3.50 GeV   1.943E+01  8.100E-03  825.02 um    29.67 um     2.73 um  
   3.75 GeV   1.853E+01  7.614E-03  919.35 um    32.53 um     2.98 um  
   4.00 GeV   1.772E+01  7.186E-03    1.02 mm    35.41 um     3.24 um  
   4.50 GeV   1.632E+01  6.464E-03    1.23 mm    46.27 um     3.80 um  
   5.00 GeV   1.516E+01  5.880E-03    1.46 mm    56.37 um     4.40 um  
   5.50 GeV   1.419E+01  5.396E-03    1.70 mm    66.11 um     5.03 um  
   6.00 GeV   1.335E+01  4.989E-03    1.96 mm    75.66 um     5.71 um  
   6.50 GeV   1.262E+01  4.641E-03    2.24 mm    85.13 um     6.42 um  
   7.00 GeV   1.199E+01  4.341E-03    2.53 mm    94.56 um     7.17 um  
   8.00 GeV   1.093E+01  3.847E-03    3.15 mm   129.50 um     8.76 um  
   9.00 GeV   1.009E+01  3.458E-03    3.83 mm   161.47 um    10.47 um  
  10.00 GeV   9.381E+00  3.143E-03    4.57 mm   192.14 um    12.31 um  
  11.00 GeV   8.785E+00  2.883E-03    5.36 mm   222.19 um    14.25 um  
  12.00 GeV   8.281E+00  2.664E-03    6.20 mm   251.93 um    16.30 um  
  13.00 GeV   7.850E+00  2.477E-03    7.09 mm   281.52 um    18.45 um  
  14.00 GeV   7.477E+00  2.316E-03    8.02 mm   311.01 um    20.70 um  
  15.00 GeV   7.151E+00  2.175E-03    9.00 mm   340.46 um    23.03 um  
  16.00 GeV   6.863E+00  2.051E-03   10.02 mm   369.89 um    25.45 um  
  17.00 GeV   6.608E+00  1.941E-03   11.08 mm   399.29 um    27.95 um  
  18.00 GeV   6.380E+00  1.842E-03   12.19 mm   428.68 um    30.52 um  
  20.00 GeV   5.990E+00  1.673E-03   14.50 mm   539.58 um    35.87 um  
  22.50 GeV   5.597E+00  1.503E-03   17.59 mm   694.57 um    42.90 um  
  25.00 GeV   5.281E+00  1.365E-03   20.89 mm   836.29 um    50.28 um  
  27.50 GeV   5.021E+00  1.251E-03   24.36 mm   970.12 um    57.94 um  
  30.00 GeV   4.805E+00  1.155E-03   28.01 mm     1.10 mm    65.86 um  
  31.60 GeV   4.688E+00  1.101E-03   30.42 mm     1.15 mm    71.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
