 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.489E-01  2.690E+00      52 A        12 A         8 A   
   1.10 keV   2.610E-01  2.824E+00      54 A        12 A         9 A   
   1.20 keV   2.726E-01  2.950E+00      56 A        13 A         9 A   
   1.30 keV   2.837E-01  3.070E+00      58 A        13 A         9 A   
   1.40 keV   2.944E-01  3.185E+00      60 A        14 A        10 A   
   1.50 keV   3.048E-01  3.294E+00      62 A        14 A        10 A   
   1.60 keV   3.148E-01  3.399E+00      64 A        15 A        10 A   
   1.70 keV   3.245E-01  3.500E+00      65 A        15 A        11 A   
   1.80 keV   3.339E-01  3.597E+00      67 A        15 A        11 A   
   2.00 keV   3.519E-01  3.781E+00      70 A        16 A        11 A   
   2.25 keV   3.733E-01  3.995E+00      74 A        17 A        12 A   
   2.50 keV   3.935E-01  4.193E+00      78 A        17 A        12 A   
   2.75 keV   4.127E-01  4.378E+00      81 A        18 A        13 A   
   3.00 keV   4.310E-01  4.552E+00      85 A        19 A        13 A   
   3.25 keV   4.486E-01  4.715E+00      88 A        19 A        14 A   
   3.50 keV   4.656E-01  4.870E+00      91 A        20 A        14 A   
   3.75 keV   4.819E-01  5.017E+00      94 A        21 A        15 A   
   4.00 keV   4.977E-01  5.156E+00      97 A        21 A        15 A   
