 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.830E-01  2.454E+00      58 A        12 A         8 A   
   1.10 keV   2.968E-01  2.579E+00      60 A        12 A         9 A   
   1.20 keV   3.100E-01  2.697E+00      62 A        13 A         9 A   
   1.30 keV   3.227E-01  2.810E+00      65 A        13 A         9 A   
   1.40 keV   3.348E-01  2.918E+00      67 A        14 A         9 A   
   1.50 keV   3.466E-01  3.021E+00      69 A        14 A        10 A   
   1.60 keV   3.580E-01  3.120E+00      71 A        14 A        10 A   
   1.70 keV   3.690E-01  3.215E+00      72 A        15 A        10 A   
   1.80 keV   3.797E-01  3.307E+00      74 A        15 A        10 A   
   2.00 keV   4.002E-01  3.482E+00      78 A        16 A        11 A   
   2.25 keV   4.245E-01  3.685E+00      82 A        16 A        11 A   
   2.50 keV   4.475E-01  3.874E+00      86 A        17 A        12 A   
   2.75 keV   4.693E-01  4.051E+00      90 A        18 A        13 A   
   3.00 keV   4.902E-01  4.217E+00      93 A        18 A        13 A   
   3.25 keV   5.102E-01  4.374E+00      97 A        19 A        13 A   
   3.50 keV   5.294E-01  4.523E+00     100 A        20 A        14 A   
   3.75 keV   5.480E-01  4.665E+00     103 A        20 A        14 A   
   4.00 keV   5.660E-01  4.800E+00     107 A        21 A        15 A   
