 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.442E+00      48 A        14 A        11 A   
   1.10 keV   1.371E-01  2.538E+00      50 A        15 A        11 A   
   1.20 keV   1.432E-01  2.627E+00      52 A        16 A        11 A   
   1.30 keV   1.490E-01  2.711E+00      55 A        16 A        12 A   
   1.40 keV   1.546E-01  2.789E+00      57 A        17 A        12 A   
   1.50 keV   1.601E-01  2.863E+00      59 A        17 A        13 A   
   1.60 keV   1.653E-01  2.933E+00      61 A        18 A        13 A   
   1.70 keV   1.704E-01  2.999E+00      63 A        18 A        14 A   
   1.80 keV   1.754E-01  3.062E+00      65 A        19 A        14 A   
   2.00 keV   1.848E-01  3.179E+00      68 A        20 A        15 A   
   2.25 keV   1.961E-01  3.312E+00      73 A        21 A        16 A   
   2.50 keV   2.067E-01  3.431E+00      77 A        22 A        16 A   
   2.75 keV   2.167E-01  3.540E+00      82 A        23 A        17 A   
   3.00 keV   2.264E-01  3.640E+00      86 A        24 A        18 A   
   3.25 keV   2.356E-01  3.732E+00      90 A        25 A        19 A   
   3.50 keV   2.445E-01  3.818E+00      94 A        25 A        19 A   
   3.75 keV   2.531E-01  3.897E+00      97 A        26 A        20 A   
   4.00 keV   2.614E-01  3.971E+00     101 A        27 A        21 A   
