 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-01  2.574E+00      57 A        13 A         9 A   
   1.10 keV   1.207E-01  2.701E+00      59 A        14 A        10 A   
   1.20 keV   1.261E-01  2.821E+00      62 A        14 A        10 A   
   1.30 keV   1.312E-01  2.935E+00      64 A        15 A        10 A   
   1.40 keV   1.362E-01  3.043E+00      66 A        15 A        11 A   
   1.50 keV   1.410E-01  3.147E+00      68 A        16 A        11 A   
   1.60 keV   1.456E-01  3.246E+00      70 A        16 A        11 A   
   1.70 keV   1.501E-01  3.342E+00      72 A        16 A        12 A   
   1.80 keV   1.544E-01  3.434E+00      74 A        17 A        12 A   
   2.00 keV   1.628E-01  3.608E+00      77 A        18 A        12 A   
   2.25 keV   1.727E-01  3.809E+00      81 A        18 A        13 A   
   2.50 keV   1.820E-01  3.996E+00      85 A        19 A        14 A   
   2.75 keV   1.909E-01  4.170E+00      89 A        20 A        14 A   
   3.00 keV   1.994E-01  4.334E+00      93 A        21 A        15 A   
   3.25 keV   2.075E-01  4.488E+00      96 A        21 A        15 A   
   3.50 keV   2.153E-01  4.633E+00     100 A        22 A        16 A   
   3.75 keV   2.229E-01  4.771E+00     103 A        23 A        16 A   
   4.00 keV   2.302E-01  4.902E+00     106 A        23 A        17 A   
