 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-01  2.446E+00      59 A        11 A         8 A   
   1.10 keV   3.516E-01  2.576E+00      62 A        12 A         8 A   
   1.20 keV   3.672E-01  2.701E+00      64 A        12 A         8 A   
   1.30 keV   3.822E-01  2.819E+00      66 A        12 A         9 A   
   1.40 keV   3.966E-01  2.933E+00      68 A        13 A         9 A   
   1.50 keV   4.106E-01  3.043E+00      70 A        13 A         9 A   
   1.60 keV   4.240E-01  3.148E+00      72 A        13 A         9 A   
   1.70 keV   4.371E-01  3.250E+00      74 A        14 A        10 A   
   1.80 keV   4.497E-01  3.348E+00      76 A        14 A        10 A   
   2.00 keV   4.741E-01  3.535E+00      79 A        15 A        10 A   
   2.25 keV   5.028E-01  3.755E+00      83 A        15 A        11 A   
   2.50 keV   5.300E-01  3.960E+00      87 A        16 A        11 A   
   2.75 keV   5.559E-01  4.153E+00      91 A        17 A        12 A   
   3.00 keV   5.806E-01  4.335E+00      94 A        17 A        12 A   
   3.25 keV   6.043E-01  4.508E+00      97 A        18 A        12 A   
   3.50 keV   6.271E-01  4.673E+00     101 A        18 A        13 A   
   3.75 keV   6.492E-01  4.830E+00     104 A        19 A        13 A   
   4.00 keV   6.704E-01  4.981E+00     107 A        19 A        14 A   
