 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.540E+00      54 A        14 A        10 A   
   1.10 keV   1.229E-01  2.657E+00      56 A        14 A        10 A   
   1.20 keV   1.284E-01  2.767E+00      59 A        15 A        10 A   
   1.30 keV   1.336E-01  2.871E+00      61 A        15 A        11 A   
   1.40 keV   1.386E-01  2.970E+00      63 A        16 A        11 A   
   1.50 keV   1.435E-01  3.064E+00      65 A        16 A        11 A   
   1.60 keV   1.482E-01  3.153E+00      67 A        16 A        12 A   
   1.70 keV   1.528E-01  3.239E+00      69 A        17 A        12 A   
   1.80 keV   1.572E-01  3.321E+00      71 A        17 A        12 A   
   2.00 keV   1.657E-01  3.476E+00      74 A        18 A        13 A   
   2.25 keV   1.758E-01  3.654E+00      79 A        19 A        14 A   
   2.50 keV   1.853E-01  3.818E+00      83 A        20 A        14 A   
   2.75 keV   1.943E-01  3.970E+00      87 A        21 A        15 A   
   3.00 keV   2.030E-01  4.111E+00      91 A        21 A        16 A   
   3.25 keV   2.112E-01  4.243E+00      94 A        22 A        16 A   
   3.50 keV   2.192E-01  4.368E+00      98 A        23 A        17 A   
   3.75 keV   2.269E-01  4.485E+00     101 A        24 A        17 A   
   4.00 keV   2.344E-01  4.596E+00     105 A        24 A        18 A   
