 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.366E-01  4.829E+00     113 A        25 A        19 A   
   5.00 keV   2.494E-01  5.021E+00     119 A        27 A        20 A   
   5.50 keV   2.616E-01  5.197E+00     125 A        28 A        21 A   
   6.00 keV   2.732E-01  5.360E+00     131 A        29 A        22 A   
   6.50 keV   2.844E-01  5.511E+00     137 A        30 A        23 A   
   7.00 keV   2.951E-01  5.651E+00     143 A        31 A        23 A   
   8.00 keV   3.155E-01  5.907E+00     153 A        33 A        25 A   
   9.00 keV   3.346E-01  6.134E+00     164 A        35 A        27 A   
  10.00 keV   3.527E-01  6.337E+00     174 A        37 A        28 A   
  11.00 keV   3.699E-01  6.521E+00     184 A        38 A        30 A   
  12.00 keV   3.864E-01  6.689E+00     193 A        40 A        31 A   
  13.00 keV   4.022E-01  6.842E+00     202 A        41 A        32 A   
  14.00 keV   4.173E-01  6.984E+00     211 A        43 A        34 A   
  15.00 keV   4.320E-01  7.114E+00     220 A        44 A        35 A   
  16.00 keV   4.462E-01  7.236E+00     229 A        46 A        36 A   
  17.00 keV   4.599E-01  7.349E+00     237 A        47 A        37 A   
  18.00 keV   4.732E-01  7.455E+00     246 A        48 A        39 A   
  20.00 keV   4.988E-01  7.647E+00     262 A        51 A        41 A   
  22.50 keV   5.291E-01  7.857E+00     283 A        54 A        44 A   
  25.00 keV   5.577E-01  8.039E+00     302 A        57 A        47 A   
  27.50 keV   5.849E-01  8.199E+00     321 A        60 A        49 A   
  30.00 keV   6.109E-01  8.341E+00     340 A        63 A        52 A   
  32.50 keV   6.359E-01  8.466E+00     359 A        66 A        55 A   
  35.00 keV   6.599E-01  8.579E+00     377 A        69 A        57 A   
  37.50 keV   6.830E-01  8.680E+00     395 A        72 A        60 A   
  40.00 keV   7.054E-01  8.771E+00     413 A        74 A        62 A   
  45.00 keV   7.482E-01  8.928E+00     448 A        79 A        67 A   
  50.00 keV   7.887E-01  9.057E+00     482 A        85 A        71 A   
  55.00 keV   8.272E-01  9.164E+00     516 A        89 A        76 A   
  60.00 keV   8.640E-01  9.253E+00     550 A        94 A        80 A   
  65.00 keV   8.993E-01  9.327E+00     583 A        99 A        85 A   
  70.00 keV   9.332E-01  9.389E+00     616 A       104 A        89 A   
  80.00 keV   9.977E-01  9.483E+00     681 A       113 A        97 A   
  90.00 keV   1.058E+00  9.545E+00     745 A       122 A       105 A   
 100.00 keV   1.115E+00  9.584E+00     808 A       130 A       113 A   
 110.00 keV   1.170E+00  9.605E+00     872 A       139 A       121 A   
 120.00 keV   1.222E+00  9.612E+00     934 A       147 A       129 A   
 130.00 keV   1.272E+00  9.608E+00     997 A       156 A       136 A   
 140.00 keV   1.320E+00  9.595E+00    1059 A       164 A       144 A   
 150.00 keV   1.366E+00  9.574E+00    1122 A       172 A       151 A   
 160.00 keV   1.411E+00  9.548E+00    1184 A       180 A       158 A   
 170.00 keV   1.454E+00  9.517E+00    1246 A       188 A       166 A   
 180.00 keV   1.497E+00  9.482E+00    1308 A       196 A       173 A   
 200.00 keV   1.577E+00  9.403E+00    1433 A       211 A       187 A   
 225.00 keV   1.673E+00  9.292E+00    1588 A       231 A       205 A   
 250.00 keV   1.869E+00  9.174E+00    1744 A       250 A       222 A   
 275.00 keV   2.110E+00  9.052E+00    1898 A       269 A       239 A   
 300.00 keV   2.254E+00  8.927E+00    2052 A       287 A       256 A   
 325.00 keV   2.344E+00  8.803E+00    2206 A       304 A       273 A   
 350.00 keV   2.404E+00  8.679E+00    2360 A       322 A       289 A   
 375.00 keV   2.449E+00  8.557E+00    2516 A       339 A       306 A   
 400.00 keV   2.488E+00  8.438E+00    2673 A       357 A       322 A   
 450.00 keV   2.564E+00  8.205E+00    2991 A       392 A       355 A   
 500.00 keV   2.651E+00  7.984E+00    3314 A       427 A       388 A   
 550.00 keV   2.755E+00  7.774E+00    3640 A       461 A       421 A   
 600.00 keV   2.874E+00  7.576E+00    3970 A       495 A       453 A   
 650.00 keV   3.006E+00  7.387E+00    4302 A       529 A       486 A   
 700.00 keV   3.147E+00  7.209E+00    4636 A       561 A       518 A   
 800.00 keV   3.443E+00  6.880E+00    5307 A       628 A       583 A   
 900.00 keV   3.742E+00  6.584E+00    5980 A       692 A       646 A   
   1.00 MeV   4.032E+00  6.316E+00    6653 A       753 A       709 A   
   1.10 MeV   4.306E+00  6.073E+00    7325 A       811 A       770 A   
   1.20 MeV   4.559E+00  5.850E+00    7996 A       867 A       831 A   
   1.30 MeV   4.793E+00  5.646E+00    8665 A       920 A       890 A   
   1.40 MeV   5.006E+00  5.458E+00    9333 A       972 A       948 A   
   1.50 MeV   5.202E+00  5.285E+00    1.00 um     1022 A      1005 A   
   1.60 MeV   5.382E+00  5.124E+00    1.07 um     1070 A      1061 A   
   1.70 MeV   5.548E+00  4.974E+00    1.13 um     1117 A      1117 A   
   1.80 MeV   5.703E+00  4.834E+00    1.20 um     1163 A      1171 A   
   2.00 MeV   5.987E+00  4.580E+00    1.33 um     1257 A      1278 A   
   2.25 MeV   6.309E+00  4.304E+00    1.50 um     1371 A      1407 A   
   2.50 MeV   6.608E+00  4.064E+00    1.66 um     1478 A      1531 A   
   2.75 MeV   6.895E+00  3.854E+00    1.83 um     1579 A      1652 A   
   3.00 MeV   7.177E+00  3.667E+00    1.99 um     1673 A      1768 A   
   3.25 MeV   7.457E+00  3.500E+00    2.15 um     1762 A      1881 A   
   3.50 MeV   7.738E+00  3.350E+00    2.31 um     1846 A      1990 A   
   3.75 MeV   8.023E+00  3.215E+00    2.47 um     1926 A      2094 A   
   4.00 MeV   8.311E+00  3.091E+00    2.63 um     2001 A      2196 A   
   4.50 MeV   8.904E+00  2.874E+00    2.93 um     2160 A      2387 A   
   5.00 MeV   9.518E+00  2.690E+00    3.23 um     2301 A      2565 A   
   5.50 MeV   1.015E+01  2.530E+00    3.51 um     2426 A      2729 A   
   6.00 MeV   1.081E+01  2.391E+00    3.78 um     2538 A      2881 A   
   6.50 MeV   1.148E+01  2.268E+00    4.05 um     2639 A      3022 A   
   7.00 MeV   1.216E+01  2.159E+00    4.30 um     2729 A      3151 A   
   8.00 MeV   1.356E+01  1.973E+00    4.77 um     2922 A      3383 A   
   9.00 MeV   1.497E+01  1.820E+00    5.21 um     3079 A      3582 A   
  10.00 MeV   1.638E+01  1.691E+00    5.62 um     3208 A      3755 A   
  11.00 MeV   1.777E+01  1.582E+00    6.00 um     3317 A      3905 A   
  12.00 MeV   1.914E+01  1.487E+00    6.36 um     3410 A      4038 A   
  13.00 MeV   2.048E+01  1.404E+00    6.69 um     3490 A      4155 A   
  14.00 MeV   2.178E+01  1.331E+00    7.01 um     3559 A      4260 A   
  15.00 MeV   2.303E+01  1.266E+00    7.31 um     3621 A      4354 A   
  16.00 MeV   2.425E+01  1.207E+00    7.60 um     3676 A      4439 A   
  17.00 MeV   2.541E+01  1.155E+00    7.87 um     3725 A      4517 A   
  18.00 MeV   2.653E+01  1.107E+00    8.13 um     3769 A      4588 A   
  20.00 MeV   2.863E+01  1.024E+00    8.63 um     3879 A      4714 A   
  22.50 MeV   3.102E+01  9.369E-01    9.21 um     4009 A      4847 A   
  25.00 MeV   3.316E+01  8.650E-01    9.75 um     4118 A      4960 A   
  27.50 MeV   3.509E+01  8.044E-01   10.26 um     4212 A      5058 A   
  30.00 MeV   3.684E+01  7.524E-01   10.75 um     4294 A      5143 A   
  32.50 MeV   3.844E+01  7.073E-01   11.21 um     4368 A      5220 A   
  35.00 MeV   3.991E+01  6.678E-01   11.66 um     4434 A      5289 A   
  37.50 MeV   4.127E+01  6.329E-01   12.10 um     4494 A      5352 A   
  40.00 MeV   4.254E+01  6.017E-01   12.52 um     4549 A      5409 A   
  45.00 MeV   4.485E+01  5.485E-01   13.32 um     4718 A      5511 A   
  50.00 MeV   4.691E+01  5.046E-01   14.09 um     4865 A      5599 A   
  55.00 MeV   4.876E+01  4.677E-01   14.83 um     4996 A      5676 A   
  60.00 MeV   5.045E+01  4.363E-01   15.55 um     5114 A      5746 A   
  65.00 MeV   5.199E+01  4.092E-01   16.24 um     5222 A      5809 A   
  70.00 MeV   5.339E+01  3.855E-01   16.91 um     5322 A      5866 A   
  80.00 MeV   5.586E+01  3.460E-01   18.21 um     5653 A      5968 A   
  90.00 MeV   5.794E+01  3.144E-01   19.46 um     5941 A      6056 A   
 100.00 MeV   5.970E+01  2.884E-01   20.67 um     6198 A      6134 A   
 110.00 MeV   6.122E+01  2.667E-01   21.85 um     6431 A      6204 A   
 120.00 MeV   6.252E+01  2.482E-01   23.00 um     6645 A      6269 A   
 130.00 MeV   6.365E+01  2.324E-01   24.13 um     6845 A      6328 A   
 140.00 MeV   6.463E+01  2.185E-01   25.24 um     7033 A      6383 A   
 150.00 MeV   6.547E+01  2.063E-01   26.34 um     7210 A      6435 A   
 160.00 MeV   6.621E+01  1.955E-01   27.42 um     7379 A      6483 A   
 170.00 MeV   6.684E+01  1.859E-01   28.50 um     7541 A      6529 A   
 180.00 MeV   6.738E+01  1.772E-01   29.56 um     7696 A      6573 A   
 200.00 MeV   6.825E+01  1.622E-01   31.67 um     8264 A      6656 A   
 225.00 MeV   6.899E+01  1.469E-01   34.27 um     9058 A      6751 A   
 250.00 MeV   6.988E+01  1.344E-01   36.84 um     9772 A      6839 A   
 275.00 MeV   7.071E+01  1.240E-01   39.38 um     1.04 um     6921 A   
 300.00 MeV   7.079E+01  1.152E-01   41.90 um     1.10 um     6998 A   
 325.00 MeV   7.072E+01  1.076E-01   44.43 um     1.16 um     7072 A   
 350.00 MeV   7.055E+01  1.010E-01   46.96 um     1.21 um     7144 A   
 375.00 MeV   7.030E+01  9.523E-02   49.50 um     1.27 um     7213 A   
 400.00 MeV   6.999E+01  9.012E-02   52.04 um     1.32 um     7280 A   
 450.00 MeV   6.921E+01  8.146E-02   57.18 um     1.51 um     7411 A   
 500.00 MeV   6.830E+01  7.441E-02   62.38 um     1.68 um     7537 A   
 550.00 MeV   6.728E+01  6.854E-02   67.65 um     1.84 um     7661 A   
 600.00 MeV   6.620E+01  6.358E-02   73.01 um     1.99 um     7784 A   
 650.00 MeV   6.509E+01  5.933E-02   78.46 um     2.13 um     7905 A   
 700.00 MeV   6.396E+01  5.564E-02   84.00 um     2.27 um     8026 A   
 800.00 MeV   6.169E+01  4.955E-02   95.39 um     2.79 um     8270 A   
 900.00 MeV   5.947E+01  4.472E-02  107.20 um     3.25 um     8518 A   
   1.00 GeV   5.733E+01  4.079E-02  119.46 um     3.68 um     8772 A   
   1.10 GeV   5.529E+01  3.753E-02  132.17 um     4.10 um     9032 A   
   1.20 GeV   5.335E+01  3.478E-02  145.34 um     4.50 um     9302 A   
   1.30 GeV   5.153E+01  3.242E-02  158.99 um     4.90 um     9580 A   
   1.40 GeV   4.981E+01  3.038E-02  173.11 um     5.29 um     9868 A   
   1.50 GeV   4.819E+01  2.859E-02  187.72 um     5.68 um     1.02 um  
   1.60 GeV   4.667E+01  2.701E-02  202.81 um     6.07 um     1.05 um  
   1.70 GeV   4.523E+01  2.561E-02  218.38 um     6.46 um     1.08 um  
   1.80 GeV   4.389E+01  2.435E-02  234.44 um     6.85 um     1.11 um  
   2.00 GeV   4.142E+01  2.219E-02  268.02 um     8.33 um     1.18 um  
   2.25 GeV   3.872E+01  1.999E-02  312.70 um    10.46 um     1.28 um  
   2.50 GeV   3.636E+01  1.821E-02  360.39 um    12.45 um     1.38 um  
   2.75 GeV   3.430E+01  1.673E-02  411.06 um    14.37 um     1.48 um  
   3.00 GeV   3.248E+01  1.549E-02  464.67 um    16.25 um     1.60 um  
   3.25 GeV   3.086E+01  1.442E-02  521.19 um    18.11 um     1.72 um  
   3.50 GeV   2.940E+01  1.350E-02  580.59 um    19.96 um     1.85 um  
   3.75 GeV   2.812E+01  1.270E-02  642.82 um    21.82 um     1.99 um  
   4.00 GeV   2.697E+01  1.199E-02  707.80 um    23.68 um     2.13 um  
   4.50 GeV   2.496E+01  1.079E-02  845.74 um    30.69 um     2.43 um  
   5.00 GeV   2.327E+01  9.818E-03  994.24 um    37.19 um     2.75 um  
   5.50 GeV   2.182E+01  9.015E-03    1.15 mm    43.45 um     3.10 um  
   6.00 GeV   2.056E+01  8.338E-03    1.32 mm    49.60 um     3.46 um  
   6.50 GeV   1.946E+01  7.760E-03    1.50 mm    55.68 um     3.85 um  
   7.00 GeV   1.849E+01  7.260E-03    1.69 mm    61.75 um     4.26 um  
   8.00 GeV   1.686E+01  6.438E-03    2.10 mm    84.28 um     5.13 um  
   9.00 GeV   1.554E+01  5.790E-03    2.54 mm   104.97 um     6.07 um  
  10.00 GeV   1.445E+01  5.265E-03    3.02 mm   124.85 um     7.07 um  
  11.00 GeV   1.353E+01  4.831E-03    3.53 mm   144.34 um     8.14 um  
  12.00 GeV   1.275E+01  4.466E-03    4.07 mm   163.65 um     9.27 um  
  13.00 GeV   1.207E+01  4.154E-03    4.65 mm   182.89 um    10.46 um  
  14.00 GeV   1.148E+01  3.884E-03    5.26 mm   202.11 um    11.70 um  
  15.00 GeV   1.096E+01  3.649E-03    5.90 mm   221.36 um    12.99 um  
  16.00 GeV   1.049E+01  3.442E-03    6.56 mm   240.65 um    14.34 um  
  17.00 GeV   1.007E+01  3.258E-03    7.26 mm   260.04 um    15.73 um  
  18.00 GeV   9.688E+00  3.093E-03    7.98 mm   279.52 um    17.17 um  
  20.00 GeV   9.034E+00  2.811E-03    9.51 mm   353.58 um    20.19 um  
  22.50 GeV   8.369E+00  2.525E-03   11.57 mm   458.07 um    24.21 um  
  25.00 GeV   7.831E+00  2.294E-03   13.78 mm   554.67 um    28.46 um  
  27.50 GeV   7.385E+00  2.103E-03   16.14 mm   646.92 um    32.93 um  
  30.00 GeV   7.011E+00  1.943E-03   18.62 mm   736.41 um    37.60 um  
  32.50 GeV   6.693E+00  1.806E-03   21.24 mm   823.95 um    42.45 um  
  35.00 GeV   6.419E+00  1.688E-03   23.97 mm   909.98 um    47.47 um  
  37.50 GeV   6.180E+00  1.585E-03   26.81 mm   994.79 um    52.63 um  
  40.00 GeV   5.972E+00  1.494E-03   29.75 mm     1.08 mm    57.93 um  
  45.00 GeV   5.623E+00  1.342E-03   35.93 mm     1.39 mm    68.88 um  
  48.00 GeV   5.456E+00  1.265E-03   39.81 mm     1.49 mm    75.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
