 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  2.502E+00      58 A        14 A        10 A   
   1.10 keV   1.088E-01  2.624E+00      61 A        14 A        10 A   
   1.20 keV   1.137E-01  2.739E+00      63 A        15 A        10 A   
   1.30 keV   1.183E-01  2.848E+00      65 A        15 A        11 A   
   1.40 keV   1.228E-01  2.952E+00      68 A        15 A        11 A   
   1.50 keV   1.271E-01  3.052E+00      70 A        16 A        11 A   
   1.60 keV   1.313E-01  3.147E+00      72 A        16 A        12 A   
   1.70 keV   1.353E-01  3.238E+00      74 A        17 A        12 A   
   1.80 keV   1.392E-01  3.326E+00      76 A        17 A        12 A   
   2.00 keV   1.468E-01  3.492E+00      79 A        18 A        13 A   
   2.25 keV   1.557E-01  3.685E+00      84 A        19 A        13 A   
   2.50 keV   1.641E-01  3.863E+00      88 A        20 A        14 A   
   2.75 keV   1.721E-01  4.028E+00      92 A        20 A        15 A   
   3.00 keV   1.798E-01  4.184E+00      96 A        21 A        15 A   
   3.25 keV   1.871E-01  4.330E+00      99 A        22 A        16 A   
   3.50 keV   1.942E-01  4.468E+00     103 A        22 A        16 A   
   3.75 keV   2.010E-01  4.598E+00     106 A        23 A        17 A   
   4.00 keV   2.076E-01  4.723E+00     110 A        24 A        17 A   
