 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.035E-01  2.369E+00      61 A        11 A         8 A   
   1.10 keV   3.183E-01  2.494E+00      64 A        12 A         8 A   
   1.20 keV   3.325E-01  2.613E+00      66 A        12 A         9 A   
   1.30 keV   3.460E-01  2.727E+00      68 A        13 A         9 A   
   1.40 keV   3.591E-01  2.835E+00      70 A        13 A         9 A   
   1.50 keV   3.717E-01  2.940E+00      72 A        13 A         9 A   
   1.60 keV   3.839E-01  3.040E+00      74 A        14 A        10 A   
   1.70 keV   3.957E-01  3.137E+00      76 A        14 A        10 A   
   1.80 keV   4.072E-01  3.231E+00      78 A        15 A        10 A   
   2.00 keV   4.292E-01  3.409E+00      82 A        15 A        11 A   
   2.25 keV   4.552E-01  3.617E+00      86 A        16 A        11 A   
   2.50 keV   4.799E-01  3.812E+00      90 A        17 A        12 A   
   2.75 keV   5.033E-01  3.995E+00      94 A        17 A        12 A   
   3.00 keV   5.257E-01  4.167E+00      98 A        18 A        12 A   
   3.25 keV   5.471E-01  4.331E+00     101 A        18 A        13 A   
   3.50 keV   5.678E-01  4.487E+00     105 A        19 A        13 A   
   3.75 keV   5.877E-01  4.635E+00     108 A        20 A        14 A   
   4.00 keV   6.070E-01  4.777E+00     111 A        20 A        14 A   
