 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/17Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.570E-01  1.900E+00     133 A        55 A        41 A   
   5.00 keV   3.764E-01  1.904E+00     145 A        60 A        44 A   
   5.50 keV   3.947E-01  1.906E+00     157 A        64 A        47 A   
   6.00 keV   4.123E-01  1.904E+00     169 A        68 A        50 A   
   6.50 keV   4.291E-01  1.901E+00     181 A        72 A        53 A   
   7.00 keV   4.453E-01  1.896E+00     193 A        77 A        56 A   
   8.00 keV   4.761E-01  1.882E+00     217 A        85 A        62 A   
   9.00 keV   5.049E-01  1.865E+00     241 A        93 A        67 A   
  10.00 keV   5.323E-01  1.846E+00     265 A       101 A        73 A   
  11.00 keV   5.582E-01  1.825E+00     289 A       109 A        79 A   
  12.00 keV   5.831E-01  1.804E+00     313 A       116 A        84 A   
  13.00 keV   6.069E-01  1.782E+00     338 A       124 A        90 A   
  14.00 keV   6.298E-01  1.760E+00     362 A       132 A        95 A   
  15.00 keV   6.519E-01  1.739E+00     386 A       139 A       100 A   
  16.00 keV   6.733E-01  1.717E+00     411 A       147 A       106 A   
  17.00 keV   6.940E-01  1.695E+00     436 A       154 A       111 A   
  18.00 keV   7.141E-01  1.674E+00     460 A       161 A       116 A   
  20.00 keV   7.527E-01  1.633E+00     510 A       176 A       127 A   
  22.50 keV   7.984E-01  1.584E+00     573 A       194 A       140 A   
  25.00 keV   8.416E-01  1.538E+00     636 A       211 A       153 A   
  27.50 keV   8.827E-01  1.495E+00     699 A       228 A       166 A   
  30.00 keV   9.219E-01  1.454E+00     763 A       245 A       179 A   
  32.50 keV   9.596E-01  1.416E+00     827 A       261 A       192 A   
  35.00 keV   9.976E-01  1.379E+00     891 A       277 A       205 A   
  37.50 keV   1.034E+00  1.345E+00     956 A       293 A       218 A   
  40.00 keV   1.066E+00  1.313E+00    1021 A       309 A       230 A   
  45.00 keV   1.120E+00  1.253E+00    1151 A       339 A       256 A   
  50.00 keV   1.167E+00  1.200E+00    1283 A       368 A       281 A   
  55.00 keV   1.209E+00  1.151E+00    1416 A       397 A       306 A   
  60.00 keV   1.249E+00  1.107E+00    1549 A       425 A       330 A   
  65.00 keV   1.288E+00  1.067E+00    1684 A       452 A       355 A   
  70.00 keV   1.326E+00  1.030E+00    1818 A       478 A       379 A   
  80.00 keV   1.402E+00  9.647E-01    2089 A       530 A       427 A   
  90.00 keV   1.476E+00  9.083E-01    2360 A       578 A       474 A   
 100.00 keV   1.551E+00  8.592E-01    2629 A       624 A       520 A   
 110.00 keV   1.625E+00  8.158E-01    2897 A       667 A       565 A   
 120.00 keV   1.698E+00  7.773E-01    3162 A       708 A       608 A   
 130.00 keV   1.771E+00  7.429E-01    3425 A       746 A       651 A   
 140.00 keV   1.842E+00  7.118E-01    3684 A       782 A       692 A   
 150.00 keV   1.912E+00  6.836E-01    3940 A       817 A       732 A   
 160.00 keV   1.980E+00  6.579E-01    4193 A       849 A       770 A   
 170.00 keV   2.047E+00  6.343E-01    4442 A       880 A       808 A   
 180.00 keV   2.112E+00  6.126E-01    4689 A       910 A       844 A   
 200.00 keV   2.238E+00  5.740E-01    5171 A       965 A       913 A   
 225.00 keV   2.387E+00  5.329E-01    5757 A      1028 A       993 A   
 250.00 keV   2.530E+00  4.980E-01    6324 A      1084 A      1068 A   
 275.00 keV   2.668E+00  4.680E-01    6873 A      1135 A      1137 A   
 300.00 keV   2.803E+00  4.418E-01    7406 A      1180 A      1202 A   
 325.00 keV   2.936E+00  4.188E-01    7922 A      1222 A      1262 A   
 350.00 keV   3.067E+00  3.983E-01    8424 A      1260 A      1319 A   
 375.00 keV   3.196E+00  3.800E-01    8911 A      1295 A      1372 A   
 400.00 keV   3.324E+00  3.635E-01    9384 A      1327 A      1421 A   
 450.00 keV   3.576E+00  3.349E-01    1.03 um     1386 A      1512 A   
 500.00 keV   3.822E+00  3.109E-01    1.12 um     1437 A      1593 A   
 550.00 keV   4.063E+00  2.905E-01    1.20 um     1481 A      1666 A   
 600.00 keV   4.300E+00  2.729E-01    1.27 um     1519 A      1732 A   
 650.00 keV   4.531E+00  2.575E-01    1.35 um     1553 A      1791 A   
 700.00 keV   4.759E+00  2.440E-01    1.42 um     1584 A      1845 A   
 800.00 keV   5.203E+00  2.211E-01    1.56 um     1640 A      1941 A   
 900.00 keV   5.634E+00  2.026E-01    1.68 um     1687 A      2022 A   
   1.00 MeV   6.053E+00  1.871E-01    1.80 um     1726 A      2092 A   
   1.10 MeV   6.460E+00  1.741E-01    1.91 um     1759 A      2153 A   
   1.20 MeV   6.858E+00  1.629E-01    2.01 um     1787 A      2207 A   
   1.30 MeV   7.245E+00  1.532E-01    2.11 um     1811 A      2255 A   
   1.40 MeV   7.622E+00  1.447E-01    2.20 um     1833 A      2298 A   
   1.50 MeV   7.989E+00  1.372E-01    2.29 um     1852 A      2337 A   
   1.60 MeV   8.346E+00  1.305E-01    2.38 um     1869 A      2372 A   
   1.70 MeV   8.692E+00  1.245E-01    2.46 um     1884 A      2404 A   
   1.80 MeV   9.028E+00  1.190E-01    2.54 um     1898 A      2434 A   
   2.00 MeV   9.669E+00  1.096E-01    2.69 um     1928 A      2486 A   
   2.25 MeV   1.041E+01  9.980E-02    2.86 um     1963 A      2541 A   
   2.50 MeV   1.109E+01  9.177E-02    3.03 um     1992 A      2588 A   
   2.75 MeV   1.170E+01  8.503E-02    3.18 um     2017 A      2629 A   
   3.00 MeV   1.225E+01  7.929E-02    3.33 um     2038 A      2665 A   
   3.25 MeV   1.274E+01  7.433E-02    3.47 um     2058 A      2697 A   
   3.50 MeV   1.319E+01  7.000E-02    3.61 um     2076 A      2725 A   
   3.75 MeV   1.358E+01  6.618E-02    3.74 um     2092 A      2751 A   
   4.00 MeV   1.393E+01  6.279E-02    3.87 um     2107 A      2775 A   
   4.50 MeV   1.452E+01  5.703E-02    4.12 um     2148 A      2818 A   
   5.00 MeV   1.499E+01  5.230E-02    4.36 um     2185 A      2856 A   
   5.50 MeV   1.536E+01  4.834E-02    4.59 um     2219 A      2889 A   
   6.00 MeV   1.564E+01  4.499E-02    4.82 um     2251 A      2919 A   
   6.50 MeV   1.586E+01  4.209E-02    5.05 um     2281 A      2947 A   
   7.00 MeV   1.603E+01  3.958E-02    5.27 um     2310 A      2973 A   
   8.00 MeV   1.623E+01  3.540E-02    5.72 um     2405 A      3021 A   
   9.00 MeV   1.631E+01  3.207E-02    6.15 um     2494 A      3063 A   
  10.00 MeV   1.629E+01  2.935E-02    6.59 um     2580 A      3103 A   
  11.00 MeV   1.620E+01  2.708E-02    7.03 um     2663 A      3140 A   
  12.00 MeV   1.607E+01  2.516E-02    7.47 um     2744 A      3175 A   
  13.00 MeV   1.590E+01  2.351E-02    7.92 um     2823 A      3209 A   
  14.00 MeV   1.571E+01  2.207E-02    8.37 um     2902 A      3242 A   
  15.00 MeV   1.551E+01  2.081E-02    8.83 um     2981 A      3275 A   
  16.00 MeV   1.530E+01  1.970E-02    9.29 um     3060 A      3306 A   
  17.00 MeV   1.509E+01  1.870E-02    9.76 um     3138 A      3338 A   
  18.00 MeV   1.487E+01  1.781E-02   10.24 um     3217 A      3369 A   
  20.00 MeV   1.444E+01  1.627E-02   11.22 um     3513 A      3430 A   
  22.50 MeV   1.392E+01  1.471E-02   12.48 um     3954 A      3507 A   
  25.00 MeV   1.343E+01  1.343E-02   13.79 um     4379 A      3585 A   
  27.50 MeV   1.297E+01  1.237E-02   15.14 um     4793 A      3664 A   
  30.00 MeV   1.254E+01  1.147E-02   16.54 um     5201 A      3744 A   
  32.50 MeV   1.213E+01  1.070E-02   17.99 um     5603 A      3827 A   
  35.00 MeV   1.181E+01  1.003E-02   19.49 um     6001 A      3912 A   
  37.50 MeV   1.155E+01  9.449E-03   21.02 um     6392 A      3999 A   
  40.00 MeV   1.125E+01  8.933E-03   22.59 um     6778 A      4088 A   
  45.00 MeV   1.065E+01  8.060E-03   25.85 um     8225 A      4274 A   
  50.00 MeV   1.012E+01  7.351E-03   29.30 um     9581 A      4470 A   
  55.00 MeV   9.652E+00  6.762E-03   32.92 um     1.09 um     4678 A   
  60.00 MeV   9.231E+00  6.265E-03   36.71 um     1.22 um     4896 A   
  65.00 MeV   8.852E+00  5.840E-03   40.66 um     1.34 um     5126 A   
  70.00 MeV   8.507E+00  5.471E-03   44.79 um     1.46 um     5368 A   
  80.00 MeV   7.902E+00  4.864E-03   53.51 um     1.92 um     5883 A   
  90.00 MeV   7.386E+00  4.383E-03   62.88 um     2.33 um     6442 A   
 100.00 MeV   6.940E+00  3.993E-03   72.88 um     2.73 um     7042 A   
 110.00 MeV   6.549E+00  3.670E-03   83.49 um     3.12 um     7683 A   
 120.00 MeV   6.203E+00  3.397E-03   94.72 um     3.51 um     8363 A   
 130.00 MeV   5.894E+00  3.164E-03  106.56 um     3.89 um     9080 A   
 140.00 MeV   5.616E+00  2.962E-03  118.99 um     4.27 um     9835 A   
 150.00 MeV   5.365E+00  2.786E-03  132.03 um     4.66 um     1.06 um  
 160.00 MeV   5.137E+00  2.630E-03  145.66 um     5.05 um     1.15 um  
 170.00 MeV   4.928E+00  2.492E-03  159.89 um     5.44 um     1.23 um  
 180.00 MeV   4.737E+00  2.368E-03  174.70 um     5.83 um     1.32 um  
 200.00 MeV   4.398E+00  2.155E-03  206.06 um     7.34 um     1.51 um  
 225.00 MeV   4.040E+00  1.939E-03  248.52 um     9.49 um     1.77 um  
 250.00 MeV   3.740E+00  1.765E-03  294.55 um    11.52 um     2.04 um  
 275.00 MeV   3.484E+00  1.620E-03  344.12 um    13.50 um     2.34 um  
 300.00 MeV   3.264E+00  1.498E-03  397.18 um    15.46 um     2.65 um  
 325.00 MeV   3.073E+00  1.394E-03  453.69 um    17.42 um     2.98 um  
 350.00 MeV   2.905E+00  1.304E-03  513.58 um    19.38 um     3.33 um  
 375.00 MeV   2.756E+00  1.226E-03  576.82 um    21.36 um     3.70 um  
 400.00 MeV   2.624E+00  1.157E-03  643.36 um    23.36 um     4.09 um  
 450.00 MeV   2.399E+00  1.040E-03  786.02 um    30.90 um     4.92 um  
 500.00 MeV   2.214E+00  9.456E-04  941.33 um    37.94 um     5.81 um  
 550.00 MeV   2.052E+00  8.676E-04    1.11 mm    44.80 um     6.78 um  
 600.00 MeV   1.913E+00  8.019E-04    1.29 mm    51.60 um     7.81 um  
 650.00 MeV   1.794E+00  7.458E-04    1.48 mm    58.43 um     8.90 um  
 700.00 MeV   1.690E+00  6.974E-04    1.69 mm    65.31 um    10.06 um  
 800.00 MeV   1.518E+00  6.178E-04    2.14 mm    90.98 um    12.58 um  
 900.00 MeV   1.382E+00  5.551E-04    2.63 mm   114.82 um    15.34 um  
   1.00 GeV   1.271E+00  5.044E-04    3.17 mm   138.00 um    18.34 um  
   1.10 GeV   1.179E+00  4.625E-04    3.75 mm   160.98 um    21.58 um  
   1.20 GeV   1.102E+00  4.273E-04    4.38 mm   183.96 um    25.03 um  
   1.30 GeV   1.035E+00  3.972E-04    5.05 mm   207.07 um    28.71 um  
   1.40 GeV   9.776E-01  3.712E-04    5.76 mm   230.34 um    32.60 um  
   1.50 GeV   9.273E-01  3.486E-04    6.52 mm   253.82 um    36.68 um  
   1.60 GeV   8.830E-01  3.286E-04    7.31 mm   277.52 um    40.97 um  
   1.70 GeV   8.435E-01  3.109E-04    8.14 mm   301.43 um    45.44 um  
   1.80 GeV   8.083E-01  2.951E-04    9.00 mm   325.56 um    50.11 um  
   2.00 GeV   7.478E-01  2.680E-04   10.85 mm   417.24 um    59.97 um  
   2.25 GeV   6.866E-01  2.406E-04   13.34 mm   547.10 um    73.24 um  
   2.50 GeV   6.371E-01  2.184E-04   16.05 mm   668.07 um    87.50 um  
   2.75 GeV   5.962E-01  2.002E-04   18.95 mm   784.61 um   102.67 um  
   3.00 GeV   5.619E-01  1.848E-04   22.05 mm   898.64 um   118.70 um  
   3.25 GeV   5.327E-01  1.717E-04   25.32 mm     1.01 mm   135.52 um  
   3.50 GeV   5.076E-01  1.604E-04   28.76 mm     1.12 mm   153.08 um  
   3.75 GeV   4.857E-01  1.505E-04   32.36 mm     1.23 mm   171.34 um  
   4.00 GeV   4.665E-01  1.419E-04   36.12 mm     1.34 mm   190.24 um  
   4.50 GeV   4.343E-01  1.273E-04   44.07 mm     1.75 mm   229.84 um  
   5.00 GeV   4.085E-01  1.155E-04   52.57 mm     2.13 mm   271.55 um  
   5.50 GeV   3.874E-01  1.058E-04   61.57 mm     2.48 mm   315.10 um  
   6.00 GeV   3.698E-01  9.765E-05   71.02 mm     2.82 mm   360.27 um  
   6.50 GeV   3.549E-01  9.070E-05   80.90 mm     3.15 mm   406.83 um  
   6.80 GeV   3.473E-01  8.700E-05   87.02 mm     3.26 mm   435.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.4381E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
