 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.714E+00      42 A        14 A        10 A   
   1.10 keV   1.681E-01  2.821E+00      44 A        14 A        10 A   
   1.20 keV   1.755E-01  2.921E+00      46 A        15 A        11 A   
   1.30 keV   1.827E-01  3.014E+00      48 A        15 A        11 A   
   1.40 keV   1.896E-01  3.102E+00      49 A        16 A        12 A   
   1.50 keV   1.963E-01  3.185E+00      51 A        16 A        12 A   
   1.60 keV   2.027E-01  3.264E+00      53 A        17 A        13 A   
   1.70 keV   2.089E-01  3.338E+00      55 A        17 A        13 A   
   1.80 keV   2.150E-01  3.409E+00      56 A        18 A        13 A   
   2.00 keV   2.266E-01  3.540E+00      60 A        19 A        14 A   
   2.25 keV   2.404E-01  3.689E+00      64 A        20 A        15 A   
   2.50 keV   2.534E-01  3.824E+00      67 A        21 A        16 A   
   2.75 keV   2.657E-01  3.947E+00      71 A        22 A        16 A   
   3.00 keV   2.775E-01  4.060E+00      75 A        23 A        17 A   
   3.25 keV   2.889E-01  4.163E+00      78 A        23 A        18 A   
   3.50 keV   2.998E-01  4.260E+00      81 A        24 A        19 A   
   3.75 keV   3.103E-01  4.350E+00      85 A        25 A        19 A   
   4.00 keV   3.205E-01  4.433E+00      88 A        26 A        20 A   
