 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-01  2.580E+00      54 A        11 A         8 A   
   1.10 keV   3.312E-01  2.711E+00      56 A        12 A         8 A   
   1.20 keV   3.459E-01  2.835E+00      58 A        12 A         9 A   
   1.30 keV   3.600E-01  2.953E+00      60 A        13 A         9 A   
   1.40 keV   3.736E-01  3.066E+00      62 A        13 A         9 A   
   1.50 keV   3.868E-01  3.174E+00      64 A        14 A         9 A   
   1.60 keV   3.994E-01  3.278E+00      66 A        14 A        10 A   
   1.70 keV   4.117E-01  3.377E+00      68 A        14 A        10 A   
   1.80 keV   4.237E-01  3.474E+00      70 A        15 A        10 A   
   2.00 keV   4.466E-01  3.656E+00      73 A        15 A        11 A   
   2.25 keV   4.737E-01  3.869E+00      77 A        16 A        11 A   
   2.50 keV   4.993E-01  4.066E+00      81 A        17 A        12 A   
   2.75 keV   5.237E-01  4.251E+00      84 A        17 A        12 A   
   3.00 keV   5.470E-01  4.425E+00      87 A        18 A        13 A   
   3.25 keV   5.693E-01  4.589E+00      91 A        19 A        13 A   
   3.50 keV   5.908E-01  4.744E+00      94 A        19 A        14 A   
   3.75 keV   6.115E-01  4.892E+00      97 A        20 A        14 A   
   4.00 keV   6.316E-01  5.033E+00     100 A        20 A        14 A   
