 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  2.465E+00      48 A        14 A        11 A   
   1.10 keV   1.193E-01  2.563E+00      51 A        15 A        11 A   
   1.20 keV   1.246E-01  2.654E+00      53 A        16 A        11 A   
   1.30 keV   1.297E-01  2.740E+00      55 A        16 A        12 A   
   1.40 keV   1.346E-01  2.820E+00      57 A        17 A        12 A   
   1.50 keV   1.393E-01  2.896E+00      59 A        17 A        13 A   
   1.60 keV   1.439E-01  2.967E+00      61 A        18 A        13 A   
   1.70 keV   1.483E-01  3.035E+00      63 A        18 A        13 A   
   1.80 keV   1.526E-01  3.100E+00      65 A        19 A        14 A   
   2.00 keV   1.609E-01  3.220E+00      69 A        20 A        15 A   
   2.25 keV   1.706E-01  3.357E+00      73 A        21 A        15 A   
   2.50 keV   1.798E-01  3.480E+00      78 A        22 A        16 A   
   2.75 keV   1.886E-01  3.593E+00      82 A        23 A        17 A   
   3.00 keV   1.970E-01  3.696E+00      86 A        24 A        18 A   
   3.25 keV   2.051E-01  3.792E+00      90 A        25 A        19 A   
   3.50 keV   2.128E-01  3.880E+00      94 A        25 A        19 A   
   3.75 keV   2.203E-01  3.963E+00      98 A        26 A        20 A   
   4.00 keV   2.275E-01  4.040E+00     101 A        27 A        21 A   
