 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.658E-02  2.485E+00      49 A        15 A        11 A   
   1.10 keV   8.032E-02  2.586E+00      51 A        15 A        11 A   
   1.20 keV   8.389E-02  2.679E+00      54 A        16 A        12 A   
   1.30 keV   8.732E-02  2.766E+00      56 A        16 A        12 A   
   1.40 keV   9.061E-02  2.848E+00      58 A        17 A        12 A   
   1.50 keV   9.379E-02  2.926E+00      60 A        17 A        13 A   
   1.60 keV   9.687E-02  2.999E+00      62 A        18 A        13 A   
   1.70 keV   9.985E-02  3.069E+00      64 A        18 A        14 A   
   1.80 keV   1.027E-01  3.135E+00      66 A        19 A        14 A   
   2.00 keV   1.083E-01  3.259E+00      70 A        20 A        15 A   
   2.25 keV   1.149E-01  3.399E+00      74 A        21 A        16 A   
   2.50 keV   1.211E-01  3.527E+00      79 A        22 A        16 A   
   2.75 keV   1.270E-01  3.643E+00      83 A        23 A        17 A   
   3.00 keV   1.326E-01  3.749E+00      87 A        24 A        18 A   
   3.25 keV   1.381E-01  3.848E+00      91 A        25 A        19 A   
   3.50 keV   1.433E-01  3.939E+00      95 A        26 A        20 A   
   3.75 keV   1.483E-01  4.025E+00      99 A        27 A        20 A   
   4.00 keV   1.532E-01  4.105E+00     102 A        27 A        21 A   
