 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.481E+00      58 A        12 A         9 A   
   1.10 keV   2.359E-01  2.607E+00      61 A        13 A         9 A   
   1.20 keV   2.464E-01  2.726E+00      63 A        13 A         9 A   
   1.30 keV   2.565E-01  2.839E+00      65 A        14 A        10 A   
   1.40 keV   2.661E-01  2.947E+00      67 A        14 A        10 A   
   1.50 keV   2.755E-01  3.051E+00      69 A        14 A        10 A   
   1.60 keV   2.845E-01  3.151E+00      71 A        15 A        10 A   
   1.70 keV   2.933E-01  3.246E+00      73 A        15 A        11 A   
   1.80 keV   3.018E-01  3.338E+00      75 A        16 A        11 A   
   2.00 keV   3.181E-01  3.513E+00      78 A        16 A        11 A   
   2.25 keV   3.374E-01  3.717E+00      83 A        17 A        12 A   
   2.50 keV   3.557E-01  3.906E+00      87 A        18 A        13 A   
   2.75 keV   3.730E-01  4.083E+00      90 A        18 A        13 A   
   3.00 keV   3.896E-01  4.250E+00      94 A        19 A        14 A   
   3.25 keV   4.055E-01  4.407E+00      98 A        20 A        14 A   
   3.50 keV   4.208E-01  4.556E+00     101 A        20 A        14 A   
   3.75 keV   4.356E-01  4.698E+00     104 A        21 A        15 A   
   4.00 keV   4.499E-01  4.833E+00     108 A        22 A        15 A   
