 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119In_in_mylar.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  2.617E+00      54 A        13 A         9 A   
   1.10 keV   1.301E-01  2.741E+00      56 A        14 A        10 A   
   1.20 keV   1.359E-01  2.858E+00      58 A        14 A        10 A   
   1.30 keV   1.414E-01  2.969E+00      60 A        15 A        10 A   
   1.40 keV   1.468E-01  3.074E+00      62 A        15 A        11 A   
   1.50 keV   1.519E-01  3.175E+00      64 A        16 A        11 A   
   1.60 keV   1.569E-01  3.271E+00      66 A        16 A        11 A   
   1.70 keV   1.617E-01  3.363E+00      68 A        16 A        12 A   
   1.80 keV   1.664E-01  3.451E+00      70 A        17 A        12 A   
   2.00 keV   1.754E-01  3.618E+00      73 A        18 A        13 A   
   2.25 keV   1.861E-01  3.810E+00      77 A        19 A        13 A   
   2.50 keV   1.961E-01  3.988E+00      81 A        19 A        14 A   
   2.75 keV   2.057E-01  4.153E+00      85 A        20 A        15 A   
   3.00 keV   2.148E-01  4.307E+00      89 A        21 A        15 A   
   3.25 keV   2.236E-01  4.452E+00      92 A        22 A        16 A   
   3.50 keV   2.320E-01  4.588E+00      96 A        22 A        16 A   
   3.75 keV   2.402E-01  4.717E+00      99 A        23 A        17 A   
   4.00 keV   2.481E-01  4.839E+00     102 A        24 A        17 A   
