 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.996E-01  5.092E+00     116 A        21 A        14 A   
   5.00 keV   7.375E-01  5.347E+00     122 A        22 A        15 A   
   5.50 keV   7.734E-01  5.584E+00     128 A        22 A        16 A   
   6.00 keV   8.078E-01  5.807E+00     133 A        23 A        16 A   
   6.50 keV   8.408E-01  6.018E+00     138 A        24 A        17 A   
   7.00 keV   8.726E-01  6.216E+00     143 A        25 A        17 A   
   8.00 keV   9.328E-01  6.585E+00     152 A        26 A        19 A   
   9.00 keV   9.894E-01  6.921E+00     161 A        27 A        20 A   
  10.00 keV   1.043E+00  7.230E+00     169 A        29 A        21 A   
  11.00 keV   1.094E+00  7.516E+00     177 A        30 A        21 A   
  12.00 keV   1.142E+00  7.782E+00     185 A        31 A        22 A   
  13.00 keV   1.189E+00  8.031E+00     192 A        32 A        23 A   
  14.00 keV   1.234E+00  8.265E+00     200 A        33 A        24 A   
  15.00 keV   1.277E+00  8.485E+00     207 A        34 A        25 A   
  16.00 keV   1.319E+00  8.694E+00     214 A        35 A        26 A   
  17.00 keV   1.360E+00  8.891E+00     220 A        36 A        26 A   
  18.00 keV   1.399E+00  9.079E+00     227 A        37 A        27 A   
  20.00 keV   1.475E+00  9.430E+00     240 A        39 A        29 A   
  22.50 keV   1.564E+00  9.826E+00     255 A        41 A        30 A   
  25.00 keV   1.649E+00  1.018E+01     270 A        43 A        32 A   
  27.50 keV   1.729E+00  1.051E+01     284 A        44 A        34 A   
  30.00 keV   1.806E+00  1.081E+01     298 A        46 A        35 A   
  32.50 keV   1.880E+00  1.109E+01     311 A        48 A        37 A   
  35.00 keV   1.951E+00  1.134E+01     324 A        49 A        38 A   
  37.50 keV   2.020E+00  1.158E+01     337 A        51 A        39 A   
  40.00 keV   2.086E+00  1.180E+01     349 A        53 A        41 A   
  45.00 keV   2.212E+00  1.221E+01     374 A        55 A        43 A   
  50.00 keV   2.332E+00  1.257E+01     397 A        58 A        46 A   
  55.00 keV   2.446E+00  1.289E+01     420 A        61 A        48 A   
  60.00 keV   2.555E+00  1.318E+01     442 A        64 A        51 A   
  65.00 keV   2.659E+00  1.345E+01     464 A        66 A        53 A   
  70.00 keV   2.759E+00  1.369E+01     485 A        68 A        55 A   
  80.00 keV   2.950E+00  1.411E+01     526 A        73 A        60 A   
  90.00 keV   3.129E+00  1.448E+01     566 A        78 A        64 A   
 100.00 keV   3.298E+00  1.479E+01     604 A        82 A        68 A   
 110.00 keV   3.459E+00  1.506E+01     642 A        86 A        72 A   
 120.00 keV   3.613E+00  1.530E+01     679 A        90 A        75 A   
 130.00 keV   3.760E+00  1.551E+01     715 A        94 A        79 A   
 140.00 keV   3.902E+00  1.570E+01     751 A        97 A        82 A   
 150.00 keV   4.039E+00  1.587E+01     786 A       101 A        86 A   
 160.00 keV   4.172E+00  1.602E+01     820 A       104 A        89 A   
 170.00 keV   4.300E+00  1.615E+01     854 A       108 A        93 A   
 180.00 keV   4.425E+00  1.627E+01     888 A       111 A        96 A   
 200.00 keV   4.664E+00  1.648E+01     954 A       118 A       102 A   
 225.00 keV   4.947E+00  1.668E+01    1035 A       126 A       110 A   
 250.00 keV   5.215E+00  1.684E+01    1115 A       134 A       117 A   
 275.00 keV   5.469E+00  1.695E+01    1193 A       142 A       125 A   
 300.00 keV   5.713E+00  1.704E+01    1270 A       149 A       132 A   
 325.00 keV   5.946E+00  1.711E+01    1346 A       156 A       139 A   
 350.00 keV   6.170E+00  1.716E+01    1421 A       163 A       145 A   
 375.00 keV   6.387E+00  1.719E+01    1495 A       170 A       152 A   
 400.00 keV   6.597E+00  1.720E+01    1568 A       176 A       158 A   
 450.00 keV   7.078E+00  1.720E+01    1713 A       190 A       171 A   
 500.00 keV   7.510E+00  1.717E+01    1856 A       203 A       183 A   
 550.00 keV   7.840E+00  1.711E+01    1996 A       215 A       195 A   
 600.00 keV   8.105E+00  1.703E+01    2136 A       227 A       207 A   
 650.00 keV   8.329E+00  1.694E+01    2274 A       239 A       218 A   
 700.00 keV   8.526E+00  1.683E+01    2413 A       250 A       229 A   
 800.00 keV   8.866E+00  1.661E+01    2688 A       274 A       251 A   
 900.00 keV   9.167E+00  1.636E+01    2963 A       296 A       273 A   
   1.00 MeV   9.447E+00  1.611E+01    3237 A       318 A       294 A   
   1.10 MeV   9.714E+00  1.586E+01    3511 A       340 A       315 A   
   1.20 MeV   9.972E+00  1.560E+01    3786 A       361 A       335 A   
   1.30 MeV   1.022E+01  1.535E+01    4061 A       381 A       355 A   
   1.40 MeV   1.047E+01  1.511E+01    4335 A       401 A       375 A   
   1.50 MeV   1.071E+01  1.487E+01    4610 A       420 A       395 A   
   1.60 MeV   1.094E+01  1.464E+01    4885 A       440 A       414 A   
   1.70 MeV   1.116E+01  1.441E+01    5160 A       458 A       434 A   
   1.80 MeV   1.137E+01  1.419E+01    5436 A       477 A       453 A   
   2.00 MeV   1.178E+01  1.377E+01    5987 A       516 A       491 A   
   2.25 MeV   1.224E+01  1.328E+01    6677 A       564 A       537 A   
   2.50 MeV   1.266E+01  1.282E+01    7368 A       610 A       583 A   
   2.75 MeV   1.303E+01  1.240E+01    8061 A       654 A       627 A   
   3.00 MeV   1.338E+01  1.201E+01    8756 A       697 A       672 A   
   3.25 MeV   1.370E+01  1.165E+01    9452 A       738 A       715 A   
   3.50 MeV   1.400E+01  1.132E+01    1.01 um      778 A       758 A   
   3.75 MeV   1.429E+01  1.100E+01    1.08 um      817 A       801 A   
   4.00 MeV   1.457E+01  1.070E+01    1.15 um      855 A       842 A   
   4.50 MeV   1.509E+01  1.017E+01    1.29 um      937 A       925 A   
   5.00 MeV   1.558E+01  9.689E+00    1.43 um     1015 A      1005 A   
   5.50 MeV   1.605E+01  9.261E+00    1.57 um     1089 A      1084 A   
   6.00 MeV   1.648E+01  8.876E+00    1.71 um     1159 A      1160 A   
   6.50 MeV   1.690E+01  8.527E+00    1.85 um     1225 A      1235 A   
   7.00 MeV   1.729E+01  8.209E+00    1.99 um     1289 A      1309 A   
   8.00 MeV   1.804E+01  7.649E+00    2.27 um     1435 A      1450 A   
   9.00 MeV   1.874E+01  7.172E+00    2.55 um     1568 A      1587 A   
  10.00 MeV   1.941E+01  6.760E+00    2.82 um     1690 A      1717 A   
  11.00 MeV   2.007E+01  6.399E+00    3.09 um     1802 A      1842 A   
  12.00 MeV   2.072E+01  6.080E+00    3.36 um     1907 A      1962 A   
  13.00 MeV   2.138E+01  5.797E+00    3.62 um     2005 A      2077 A   
  14.00 MeV   2.203E+01  5.542E+00    3.88 um     2096 A      2188 A   
  15.00 MeV   2.269E+01  5.312E+00    4.14 um     2182 A      2294 A   
  16.00 MeV   2.336E+01  5.103E+00    4.39 um     2263 A      2396 A   
  17.00 MeV   2.405E+01  4.912E+00    4.64 um     2339 A      2493 A   
  18.00 MeV   2.474E+01  4.737E+00    4.88 um     2410 A      2587 A   
  20.00 MeV   2.616E+01  4.426E+00    5.35 um     2585 A      2764 A   
  22.50 MeV   2.798E+01  4.098E+00    5.92 um     2796 A      2964 A   
  25.00 MeV   2.987E+01  3.820E+00    6.46 um     2977 A      3146 A   
  27.50 MeV   3.178E+01  3.582E+00    6.98 um     3132 A      3310 A   
  30.00 MeV   3.373E+01  3.376E+00    7.47 um     3268 A      3459 A   
  32.50 MeV   3.568E+01  3.194E+00    7.94 um     3388 A      3594 A   
  35.00 MeV   3.763E+01  3.034E+00    8.39 um     3493 A      3718 A   
  37.50 MeV   3.957E+01  2.890E+00    8.82 um     3588 A      3831 A   
  40.00 MeV   4.149E+01  2.761E+00    9.23 um     3672 A      3935 A   
  45.00 MeV   4.526E+01  2.539E+00   10.01 um     3896 A      4119 A   
  50.00 MeV   4.890E+01  2.353E+00   10.73 um     4080 A      4278 A   
  55.00 MeV   5.239E+01  2.195E+00   11.40 um     4233 A      4415 A   
  60.00 MeV   5.572E+01  2.059E+00   12.04 um     4365 A      4537 A   
  65.00 MeV   5.891E+01  1.941E+00   12.64 um     4480 A      4645 A   
  70.00 MeV   6.194E+01  1.836E+00   13.21 um     4581 A      4741 A   
  80.00 MeV   6.759E+01  1.661E+00   14.29 um     4872 A      4908 A   
  90.00 MeV   7.270E+01  1.519E+00   15.29 um     5108 A      5048 A   
 100.00 MeV   7.732E+01  1.402E+00   16.22 um     5306 A      5167 A   
 110.00 MeV   8.148E+01  1.303E+00   17.11 um     5477 A      5271 A   
 120.00 MeV   8.523E+01  1.218E+00   17.95 um     5627 A      5363 A   
 130.00 MeV   8.860E+01  1.144E+00   18.76 um     5762 A      5445 A   
 140.00 MeV   9.163E+01  1.080E+00   19.55 um     5884 A      5520 A   
 150.00 MeV   9.437E+01  1.023E+00   20.31 um     5996 A      5588 A   
 160.00 MeV   9.684E+01  9.721E-01   21.05 um     6100 A      5651 A   
 170.00 MeV   9.907E+01  9.266E-01   21.77 um     6197 A      5709 A   
 180.00 MeV   1.011E+02  8.855E-01   22.48 um     6289 A      5763 A   
 200.00 MeV   1.046E+02  8.142E-01   23.86 um     6604 A      5862 A   
 225.00 MeV   1.082E+02  7.409E-01   25.53 um     7032 A      5971 A   
 250.00 MeV   1.111E+02  6.806E-01   27.15 um     7413 A      6069 A   
 275.00 MeV   1.135E+02  6.301E-01   28.73 um     7758 A      6157 A   
 300.00 MeV   1.154E+02  5.871E-01   30.29 um     8077 A      6237 A   
 325.00 MeV   1.170E+02  5.500E-01   31.82 um     8373 A      6312 A   
 350.00 MeV   1.183E+02  5.177E-01   33.33 um     8653 A      6382 A   
 375.00 MeV   1.194E+02  4.892E-01   34.83 um     8918 A      6448 A   
 400.00 MeV   1.203E+02  4.639E-01   36.32 um     9171 A      6511 A   
 450.00 MeV   1.227E+02  4.209E-01   39.25 um     1.01 um     6627 A   
 500.00 MeV   1.244E+02  3.857E-01   42.14 um     1.09 um     6733 A   
 550.00 MeV   1.250E+02  3.563E-01   45.00 um     1.16 um     6833 A   
 600.00 MeV   1.254E+02  3.314E-01   47.85 um     1.23 um     6927 A   
 650.00 MeV   1.256E+02  3.099E-01   50.70 um     1.30 um     7016 A   
 700.00 MeV   1.256E+02  2.912E-01   53.54 um     1.36 um     7102 A   
 800.00 MeV   1.254E+02  2.603E-01   59.23 um     1.58 um     7264 A   
 900.00 MeV   1.249E+02  2.356E-01   64.94 um     1.78 um     7418 A   
   1.00 GeV   1.241E+02  2.155E-01   70.68 um     1.95 um     7565 A   
   1.10 GeV   1.233E+02  1.988E-01   76.46 um     2.12 um     7707 A   
   1.20 GeV   1.223E+02  1.846E-01   82.28 um     2.27 um     7846 A   
   1.30 GeV   1.212E+02  1.724E-01   88.15 um     2.42 um     7982 A   
   1.40 GeV   1.201E+02  1.618E-01   94.08 um     2.56 um     8115 A   
   1.50 GeV   1.189E+02  1.525E-01  100.06 um     2.70 um     8247 A   
   1.60 GeV   1.177E+02  1.443E-01  106.10 um     2.83 um     8377 A   
   1.70 GeV   1.165E+02  1.370E-01  112.21 um     2.96 um     8507 A   
   1.80 GeV   1.154E+02  1.304E-01  118.37 um     3.09 um     8636 A   
   2.00 GeV   1.130E+02  1.191E-01  130.90 um     3.56 um     8893 A   
   2.25 GeV   1.101E+02  1.075E-01  146.93 um     4.22 um     9215 A   
   2.50 GeV   1.074E+02  9.816E-02  163.37 um     4.82 um     9538 A   
   2.75 GeV   1.047E+02  9.036E-02  180.24 um     5.38 um     9863 A   
   3.00 GeV   1.022E+02  8.378E-02  197.53 um     5.91 um     1.02 um  
   3.25 GeV   9.983E+01  7.813E-02  215.23 um     6.42 um     1.05 um  
   3.50 GeV   9.757E+01  7.324E-02  233.35 um     6.91 um     1.09 um  
   3.75 GeV   9.543E+01  6.896E-02  251.89 um     7.39 um     1.12 um  
   4.00 GeV   9.340E+01  6.517E-02  270.83 um     7.87 um     1.16 um  
   4.50 GeV   8.964E+01  5.878E-02  309.93 um     9.62 um     1.23 um  
   5.00 GeV   8.623E+01  5.359E-02  350.63 um    11.21 um     1.30 um  
   5.50 GeV   8.310E+01  4.928E-02  392.90 um    12.70 um     1.38 um  
   6.00 GeV   8.021E+01  4.564E-02  436.72 um    14.14 um     1.45 um  
   6.50 GeV   7.748E+01  4.253E-02  482.11 um    15.53 um     1.53 um  
   7.00 GeV   7.486E+01  3.984E-02  529.10 um    16.89 um     1.62 um  
   8.00 GeV   7.018E+01  3.540E-02  627.85 um    21.92 um     1.79 um  
   9.00 GeV   6.613E+01  3.189E-02  732.92 um    26.48 um     1.97 um  
  10.00 GeV   6.259E+01  2.904E-02  844.17 um    30.81 um     2.16 um  
  11.00 GeV   5.948E+01  2.668E-02  961.48 um    34.99 um     2.36 um  
  12.00 GeV   5.671E+01  2.469E-02    1.08 mm    39.10 um     2.57 um  
  13.00 GeV   5.423E+01  2.299E-02    1.21 mm    43.15 um     2.78 um  
  14.00 GeV   5.201E+01  2.152E-02    1.35 mm    47.17 um     3.01 um  
  15.00 GeV   5.000E+01  2.024E-02    1.49 mm    51.18 um     3.24 um  
  16.00 GeV   4.817E+01  1.910E-02    1.63 mm    55.18 um     3.48 um  
  17.00 GeV   4.651E+01  1.809E-02    1.79 mm    59.18 um     3.72 um  
  18.00 GeV   4.498E+01  1.719E-02    1.94 mm    63.19 um     3.98 um  
  20.00 GeV   4.228E+01  1.564E-02    2.27 mm    78.42 um     4.50 um  
  22.50 GeV   3.944E+01  1.407E-02    2.71 mm    99.97 um     5.20 um  
  25.00 GeV   3.705E+01  1.280E-02    3.18 mm   119.92 um     5.93 um  
  27.50 GeV   3.503E+01  1.175E-02    3.67 mm   138.99 um     6.70 um  
  30.00 GeV   3.328E+01  1.087E-02    4.20 mm   157.53 um     7.50 um  
  32.50 GeV   3.176E+01  1.011E-02    4.75 mm   175.72 um     8.33 um  
  35.00 GeV   3.043E+01  9.455E-03    5.32 mm   193.67 um     9.19 um  
  37.50 GeV   2.925E+01  8.885E-03    5.92 mm   211.44 um    10.08 um  
  40.00 GeV   2.820E+01  8.381E-03    6.55 mm   229.08 um    11.00 um  
  45.00 GeV   2.640E+01  7.535E-03    7.86 mm   294.82 um    12.90 um  
  50.00 GeV   2.493E+01  6.849E-03    9.25 mm   354.77 um    14.88 um  
  55.00 GeV   2.371E+01  6.283E-03   10.73 mm   411.37 um    16.94 um  
  60.00 GeV   2.267E+01  5.806E-03   12.27 mm   465.75 um    19.08 um  
  65.00 GeV   2.178E+01  5.399E-03   13.88 mm   518.49 um    21.27 um  
  70.00 GeV   2.101E+01  5.047E-03   15.55 mm   569.95 um    23.51 um  
  80.00 GeV   1.974E+01  4.470E-03   19.07 mm   756.36 um    28.13 um  
  84.80 GeV   1.926E+01  4.240E-03   20.83 mm   796.35 um    30.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2074E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
