 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.505E-02  2.463E+00      50 A        15 A        11 A   
   1.10 keV   7.871E-02  2.563E+00      52 A        15 A        11 A   
   1.20 keV   8.221E-02  2.656E+00      55 A        16 A        12 A   
   1.30 keV   8.557E-02  2.743E+00      57 A        16 A        12 A   
   1.40 keV   8.880E-02  2.825E+00      59 A        17 A        12 A   
   1.50 keV   9.192E-02  2.903E+00      61 A        17 A        13 A   
   1.60 keV   9.493E-02  2.976E+00      63 A        18 A        13 A   
   1.70 keV   9.785E-02  3.046E+00      65 A        18 A        14 A   
   1.80 keV   1.007E-01  3.112E+00      67 A        19 A        14 A   
   2.00 keV   1.061E-01  3.236E+00      71 A        20 A        15 A   
   2.25 keV   1.126E-01  3.377E+00      75 A        21 A        16 A   
   2.50 keV   1.187E-01  3.504E+00      80 A        22 A        16 A   
   2.75 keV   1.245E-01  3.620E+00      84 A        23 A        17 A   
   3.00 keV   1.300E-01  3.727E+00      88 A        24 A        18 A   
   3.25 keV   1.353E-01  3.826E+00      92 A        25 A        19 A   
   3.50 keV   1.404E-01  3.918E+00      96 A        26 A        20 A   
   3.75 keV   1.453E-01  4.004E+00     100 A        26 A        20 A   
   4.00 keV   1.501E-01  4.084E+00     104 A        27 A        21 A   
