 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.807E-01  5.097E+00     110 A        22 A        16 A   
   5.00 keV   6.122E-01  5.325E+00     115 A        23 A        17 A   
   5.50 keV   6.420E-01  5.537E+00     121 A        24 A        17 A   
   6.00 keV   6.706E-01  5.734E+00     126 A        25 A        18 A   
   6.50 keV   6.980E-01  5.918E+00     131 A        26 A        19 A   
   7.00 keV   7.243E-01  6.091E+00     136 A        27 A        20 A   
   8.00 keV   7.743E-01  6.409E+00     146 A        28 A        21 A   
   9.00 keV   8.213E-01  6.694E+00     155 A        30 A        22 A   
  10.00 keV   8.657E-01  6.954E+00     164 A        31 A        23 A   
  11.00 keV   9.080E-01  7.192E+00     172 A        32 A        24 A   
  12.00 keV   9.483E-01  7.411E+00     180 A        34 A        25 A   
  13.00 keV   9.871E-01  7.613E+00     188 A        35 A        26 A   
  14.00 keV   1.024E+00  7.802E+00     196 A        36 A        27 A   
  15.00 keV   1.060E+00  7.979E+00     203 A        37 A        28 A   
  16.00 keV   1.095E+00  8.144E+00     211 A        38 A        29 A   
  17.00 keV   1.129E+00  8.300E+00     218 A        39 A        30 A   
  18.00 keV   1.161E+00  8.447E+00     225 A        41 A        31 A   
  20.00 keV   1.224E+00  8.717E+00     239 A        43 A        33 A   
  22.50 keV   1.299E+00  9.019E+00     256 A        45 A        35 A   
  25.00 keV   1.369E+00  9.286E+00     272 A        47 A        37 A   
  27.50 keV   1.436E+00  9.527E+00     287 A        49 A        39 A   
  30.00 keV   1.499E+00  9.744E+00     302 A        52 A        41 A   
  32.50 keV   1.561E+00  9.941E+00     317 A        54 A        43 A   
  35.00 keV   1.620E+00  1.012E+01     332 A        56 A        45 A   
  37.50 keV   1.676E+00  1.029E+01     346 A        58 A        47 A   
  40.00 keV   1.731E+00  1.044E+01     360 A        59 A        48 A   
  45.00 keV   1.836E+00  1.071E+01     388 A        63 A        52 A   
  50.00 keV   1.936E+00  1.094E+01     415 A        67 A        55 A   
  55.00 keV   2.030E+00  1.115E+01     441 A        70 A        58 A   
  60.00 keV   2.121E+00  1.133E+01     466 A        73 A        61 A   
  65.00 keV   2.207E+00  1.149E+01     491 A        76 A        64 A   
  70.00 keV   2.291E+00  1.163E+01     516 A        79 A        67 A   
  80.00 keV   2.449E+00  1.187E+01     564 A        86 A        73 A   
  90.00 keV   2.597E+00  1.206E+01     611 A        91 A        78 A   
 100.00 keV   2.738E+00  1.222E+01     658 A        97 A        83 A   
 110.00 keV   2.871E+00  1.234E+01     703 A       102 A        88 A   
 120.00 keV   2.999E+00  1.245E+01     748 A       108 A        93 A   
 130.00 keV   3.122E+00  1.253E+01     792 A       113 A        98 A   
 140.00 keV   3.239E+00  1.260E+01     835 A       118 A       103 A   
 150.00 keV   3.353E+00  1.265E+01     879 A       123 A       108 A   
 160.00 keV   3.463E+00  1.270E+01     921 A       128 A       112 A   
 170.00 keV   3.570E+00  1.273E+01     964 A       132 A       117 A   
 180.00 keV   3.673E+00  1.276E+01    1006 A       137 A       121 A   
 200.00 keV   3.872E+00  1.278E+01    1089 A       146 A       130 A   
 225.00 keV   4.107E+00  1.279E+01    1192 A       158 A       140 A   
 250.00 keV   4.329E+00  1.277E+01    1293 A       169 A       151 A   
 275.00 keV   4.540E+00  1.273E+01    1394 A       179 A       161 A   
 300.00 keV   4.742E+00  1.267E+01    1493 A       190 A       171 A   
 325.00 keV   4.315E+00  1.261E+01    1594 A       200 A       180 A   
 350.00 keV   3.883E+00  1.254E+01    1698 A       211 A       190 A   
 375.00 keV   3.680E+00  1.246E+01    1804 A       222 A       200 A   
 400.00 keV   3.628E+00  1.238E+01    1912 A       232 A       211 A   
 450.00 keV   3.790E+00  1.220E+01    2129 A       255 A       231 A   
 500.00 keV   4.127E+00  1.202E+01    2345 A       277 A       251 A   
 550.00 keV   4.522E+00  1.183E+01    2559 A       298 A       271 A   
 600.00 keV   4.917E+00  1.165E+01    2770 A       318 A       290 A   
 650.00 keV   5.287E+00  1.147E+01    2979 A       338 A       309 A   
 700.00 keV   5.617E+00  1.129E+01    3186 A       357 A       327 A   
 800.00 keV   6.153E+00  1.094E+01    3596 A       395 A       364 A   
 900.00 keV   6.535E+00  1.061E+01    4003 A       431 A       399 A   
   1.00 MeV   6.792E+00  1.030E+01    4411 A       466 A       434 A   
   1.10 MeV   6.955E+00  1.001E+01    4822 A       500 A       468 A   
   1.20 MeV   7.050E+00  9.735E+00    5236 A       534 A       502 A   
   1.30 MeV   7.098E+00  9.476E+00    5656 A       566 A       535 A   
   1.40 MeV   7.115E+00  9.233E+00    6082 A       599 A       569 A   
   1.50 MeV   7.112E+00  9.004E+00    6514 A       631 A       603 A   
   1.60 MeV   7.098E+00  8.788E+00    6952 A       663 A       637 A   
   1.70 MeV   7.080E+00  8.583E+00    7397 A       695 A       671 A   
   1.80 MeV   7.062E+00  8.389E+00    7849 A       727 A       705 A   
   2.00 MeV   7.039E+00  8.031E+00    8770 A       796 A       773 A   
   2.25 MeV   7.052E+00  7.631E+00    9952 A       883 A       860 A   
   2.50 MeV   7.122E+00  7.275E+00    1.12 um      969 A       948 A   
   2.75 MeV   7.246E+00  6.956E+00    1.24 um     1052 A      1036 A   
   3.00 MeV   7.419E+00  6.669E+00    1.36 um     1134 A      1124 A   
   3.25 MeV   7.632E+00  6.408E+00    1.49 um     1212 A      1211 A   
   3.50 MeV   7.878E+00  6.170E+00    1.61 um     1288 A      1298 A   
   3.75 MeV   8.150E+00  5.952E+00    1.74 um     1361 A      1383 A   
   4.00 MeV   8.440E+00  5.752E+00    1.86 um     1432 A      1468 A   
   4.50 MeV   9.058E+00  5.395E+00    2.11 um     1583 A      1631 A   
   5.00 MeV   9.703E+00  5.086E+00    2.35 um     1720 A      1787 A   
   5.50 MeV   1.035E+01  4.816E+00    2.59 um     1844 A      1935 A   
   6.00 MeV   1.100E+01  4.577E+00    2.82 um     1958 A      2075 A   
   6.50 MeV   1.163E+01  4.365E+00    3.04 um     2062 A      2208 A   
   7.00 MeV   1.224E+01  4.174E+00    3.26 um     2158 A      2334 A   
   8.00 MeV   1.340E+01  3.844E+00    3.68 um     2367 A      2567 A   
   9.00 MeV   1.449E+01  3.569E+00    4.08 um     2544 A      2778 A   
  10.00 MeV   1.550E+01  3.336E+00    4.47 um     2699 A      2969 A   
  11.00 MeV   1.645E+01  3.135E+00    4.84 um     2835 A      3144 A   
  12.00 MeV   1.735E+01  2.960E+00    5.20 um     2956 A      3305 A   
  13.00 MeV   1.821E+01  2.806E+00    5.54 um     3066 A      3453 A   
  14.00 MeV   1.905E+01  2.669E+00    5.87 um     3165 A      3591 A   
  15.00 MeV   1.985E+01  2.546E+00    6.20 um     3255 A      3718 A   
  16.00 MeV   2.065E+01  2.436E+00    6.51 um     3338 A      3838 A   
  17.00 MeV   2.142E+01  2.335E+00    6.81 um     3414 A      3950 A   
  18.00 MeV   2.219E+01  2.244E+00    7.11 um     3485 A      4054 A   
  20.00 MeV   2.371E+01  2.084E+00    7.68 um     3655 A      4246 A   
  22.50 MeV   2.560E+01  1.916E+00    8.34 um     3858 A      4456 A   
  25.00 MeV   2.747E+01  1.776E+00    8.97 um     4028 A      4639 A   
  27.50 MeV   2.932E+01  1.657E+00    9.56 um     4173 A      4800 A   
  30.00 MeV   3.116E+01  1.555E+00   10.12 um     4298 A      4943 A   
  32.50 MeV   3.298E+01  1.465E+00   10.66 um     4407 A      5071 A   
  35.00 MeV   3.476E+01  1.387E+00   11.16 um     4504 A      5186 A   
  37.50 MeV   3.652E+01  1.317E+00   11.64 um     4589 A      5289 A   
  40.00 MeV   3.824E+01  1.255E+00   12.11 um     4666 A      5384 A   
  45.00 MeV   4.155E+01  1.148E+00   12.97 um     4876 A      5549 A   
  50.00 MeV   4.470E+01  1.059E+00   13.78 um     5050 A      5689 A   
  55.00 MeV   4.766E+01  9.841E-01   14.54 um     5196 A      5810 A   
  60.00 MeV   5.044E+01  9.201E-01   15.25 um     5323 A      5916 A   
  65.00 MeV   5.305E+01  8.646E-01   15.93 um     5434 A      6009 A   
  70.00 MeV   5.548E+01  8.159E-01   16.58 um     5533 A      6093 A   
  80.00 MeV   5.985E+01  7.347E-01   17.80 um     5833 A      6237 A   
  90.00 MeV   6.362E+01  6.693E-01   18.95 um     6082 A      6358 A   
 100.00 MeV   6.685E+01  6.155E-01   20.04 um     6296 A      6462 A   
 110.00 MeV   6.963E+01  5.703E-01   21.07 um     6485 A      6553 A   
 120.00 MeV   7.203E+01  5.318E-01   22.08 um     6655 A      6634 A   
 130.00 MeV   7.411E+01  4.985E-01   23.05 um     6810 A      6708 A   
 140.00 MeV   7.592E+01  4.695E-01   24.00 um     6954 A      6775 A   
 150.00 MeV   7.751E+01  4.439E-01   24.92 um     7089 A      6836 A   
 160.00 MeV   7.890E+01  4.212E-01   25.83 um     7215 A      6894 A   
 170.00 MeV   8.014E+01  4.009E-01   26.73 um     7336 A      6947 A   
 180.00 MeV   8.123E+01  3.825E-01   27.61 um     7450 A      6998 A   
 200.00 MeV   8.308E+01  3.508E-01   29.34 um     7860 A      7091 A   
 225.00 MeV   8.490E+01  3.183E-01   31.47 um     8429 A      7195 A   
 250.00 MeV   8.630E+01  2.917E-01   33.55 um     8943 A      7289 A   
 275.00 MeV   8.740E+01  2.695E-01   35.60 um     9415 A      7375 A   
 300.00 MeV   8.826E+01  2.507E-01   37.63 um     9855 A      7456 A   
 325.00 MeV   8.967E+01  2.344E-01   39.64 um     1.03 um     7531 A   
 350.00 MeV   9.081E+01  2.203E-01   41.62 um     1.06 um     7601 A   
 375.00 MeV   9.130E+01  2.079E-01   43.58 um     1.10 um     7668 A   
 400.00 MeV   9.163E+01  1.969E-01   45.53 um     1.14 um     7732 A   
 450.00 MeV   9.211E+01  1.783E-01   49.41 um     1.26 um     7852 A   
 500.00 MeV   9.237E+01  1.631E-01   53.29 um     1.38 um     7964 A   
 550.00 MeV   9.247E+01  1.504E-01   57.15 um     1.48 um     8071 A   
 600.00 MeV   9.242E+01  1.397E-01   61.02 um     1.58 um     8172 A   
 650.00 MeV   9.226E+01  1.304E-01   64.89 um     1.67 um     8270 A   
 700.00 MeV   9.201E+01  1.224E-01   68.77 um     1.76 um     8365 A   
 800.00 MeV   9.127E+01  1.092E-01   76.57 um     2.08 um     8547 A   
 900.00 MeV   9.031E+01  9.868E-02   84.44 um     2.36 um     8722 A   
   1.00 GeV   8.917E+01  9.012E-02   92.41 um     2.62 um     8893 A   
   1.10 GeV   8.793E+01  8.299E-02  100.49 um     2.86 um     9061 A   
   1.20 GeV   8.660E+01  7.697E-02  108.69 um     3.08 um     9226 A   
   1.30 GeV   8.522E+01  7.181E-02  117.01 um     3.30 um     9391 A   
   1.40 GeV   8.380E+01  6.734E-02  125.48 um     3.51 um     9555 A   
   1.50 GeV   8.238E+01  6.342E-02  134.09 um     3.72 um     9720 A   
   1.60 GeV   8.094E+01  5.995E-02  142.85 um     3.92 um     9886 A   
   1.70 GeV   7.952E+01  5.686E-02  151.76 um     4.12 um     1.01 um  
   1.80 GeV   7.811E+01  5.410E-02  160.84 um     4.31 um     1.02 um  
   2.00 GeV   7.535E+01  4.934E-02  179.50 um     5.06 um     1.06 um  
   2.25 GeV   7.206E+01  4.450E-02  203.77 um     6.11 um     1.10 um  
   2.50 GeV   6.896E+01  4.057E-02  229.15 um     7.09 um     1.15 um  
   2.75 GeV   6.607E+01  3.731E-02  255.66 um     8.02 um     1.19 um  
   3.00 GeV   6.339E+01  3.456E-02  283.30 um     8.93 um     1.24 um  
   3.25 GeV   6.091E+01  3.220E-02  312.10 um     9.81 um     1.30 um  
   3.50 GeV   5.862E+01  3.016E-02  342.04 um    10.69 um     1.35 um  
   3.75 GeV   5.650E+01  2.838E-02  373.13 um    11.56 um     1.41 um  
   4.00 GeV   5.455E+01  2.680E-02  405.35 um    12.42 um     1.47 um  
   4.50 GeV   5.110E+01  2.415E-02  473.13 um    15.70 um     1.59 um  
   5.00 GeV   4.804E+01  2.199E-02  545.37 um    18.73 um     1.72 um  
   5.50 GeV   4.534E+01  2.020E-02  622.05 um    21.65 um     1.86 um  
   6.00 GeV   4.296E+01  1.870E-02  703.15 um    24.50 um     2.01 um  
   6.50 GeV   4.085E+01  1.741E-02  788.58 um    27.32 um     2.17 um  
   7.00 GeV   3.896E+01  1.630E-02  878.29 um    30.12 um     2.34 um  
   8.00 GeV   3.574E+01  1.447E-02    1.07 mm    40.55 um     2.70 um  
   9.00 GeV   3.308E+01  1.302E-02    1.28 mm    50.12 um     3.09 um  
  10.00 GeV   3.086E+01  1.185E-02    1.50 mm    59.30 um     3.50 um  
  11.00 GeV   2.896E+01  1.088E-02    1.74 mm    68.30 um     3.95 um  
  12.00 GeV   2.733E+01  1.006E-02    2.00 mm    77.20 um     4.42 um  
  13.00 GeV   2.591E+01  9.361E-03    2.27 mm    86.08 um     4.91 um  
  14.00 GeV   2.466E+01  8.757E-03    2.55 mm    94.94 um     5.43 um  
  15.00 GeV   2.355E+01  8.230E-03    2.85 mm   103.83 um     5.97 um  
  16.00 GeV   2.256E+01  7.765E-03    3.16 mm   112.74 um     6.53 um  
  17.00 GeV   2.168E+01  7.352E-03    3.48 mm   121.68 um     7.11 um  
  18.00 GeV   2.088E+01  6.982E-03    3.82 mm   130.66 um     7.71 um  
  20.00 GeV   1.949E+01  6.349E-03    4.53 mm   164.79 um     8.97 um  
  22.50 GeV   1.807E+01  5.707E-03    5.48 mm   212.99 um    10.65 um  
  25.00 GeV   1.690E+01  5.188E-03    6.50 mm   257.61 um    12.43 um  
  27.50 GeV   1.592E+01  4.759E-03    7.60 mm   300.31 um    14.30 um  
  30.00 GeV   1.508E+01  4.398E-03    8.75 mm   341.88 um    16.26 um  
  32.50 GeV   1.436E+01  4.090E-03    9.97 mm   382.74 um    18.30 um  
  35.00 GeV   1.373E+01  3.824E-03   11.24 mm   423.07 um    20.42 um  
  37.50 GeV   1.319E+01  3.591E-03   12.57 mm   463.00 um    22.61 um  
  40.00 GeV   1.271E+01  3.387E-03   13.95 mm   502.59 um    24.87 um  
  45.00 GeV   1.190E+01  3.042E-03   16.86 mm   649.72 um    29.55 um  
  50.00 GeV   1.125E+01  2.764E-03   19.96 mm   783.32 um    34.45 um  
  55.00 GeV   1.072E+01  2.534E-03   23.22 mm   908.93 um    39.53 um  
  60.00 GeV   1.027E+01  2.340E-03   26.63 mm     1.03 mm    44.75 um  
  61.60 GeV   1.015E+01  2.285E-03   27.75 mm     1.04 mm    46.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
