 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/26Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  1.580E+00      49 A        20 A        15 A   
   1.10 keV   1.446E-01  1.617E+00      53 A        21 A        16 A   
   1.20 keV   1.510E-01  1.649E+00      56 A        22 A        17 A   
   1.30 keV   1.572E-01  1.679E+00      59 A        23 A        18 A   
   1.40 keV   1.631E-01  1.705E+00      62 A        24 A        18 A   
   1.50 keV   1.688E-01  1.729E+00      65 A        25 A        19 A   
   1.60 keV   1.744E-01  1.751E+00      68 A        26 A        20 A   
   1.70 keV   1.798E-01  1.772E+00      71 A        27 A        21 A   
   1.80 keV   1.850E-01  1.790E+00      73 A        28 A        21 A   
   2.00 keV   1.950E-01  1.823E+00      79 A        30 A        23 A   
   2.25 keV   2.068E-01  1.858E+00      86 A        32 A        24 A   
   2.50 keV   2.180E-01  1.886E+00      93 A        34 A        26 A   
   2.75 keV   2.286E-01  1.911E+00     100 A        37 A        28 A   
   3.00 keV   2.388E-01  1.931E+00     106 A        39 A        29 A   
   3.25 keV   2.485E-01  1.948E+00     113 A        41 A        31 A   
   3.50 keV   2.579E-01  1.962E+00     119 A        43 A        32 A   
   3.75 keV   2.670E-01  1.974E+00     126 A        45 A        34 A   
   4.00 keV   2.757E-01  1.985E+00     132 A        47 A        36 A   
