 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  2.490E+00      57 A        14 A        10 A   
   1.10 keV   1.146E-01  2.606E+00      59 A        14 A        10 A   
   1.20 keV   1.197E-01  2.716E+00      61 A        15 A        10 A   
   1.30 keV   1.246E-01  2.821E+00      63 A        15 A        11 A   
   1.40 keV   1.293E-01  2.920E+00      66 A        16 A        11 A   
   1.50 keV   1.338E-01  3.014E+00      68 A        16 A        11 A   
   1.60 keV   1.382E-01  3.104E+00      70 A        17 A        12 A   
   1.70 keV   1.425E-01  3.190E+00      72 A        17 A        12 A   
   1.80 keV   1.466E-01  3.273E+00      74 A        17 A        12 A   
   2.00 keV   1.545E-01  3.429E+00      77 A        18 A        13 A   
   2.25 keV   1.639E-01  3.610E+00      82 A        19 A        14 A   
   2.50 keV   1.728E-01  3.776E+00      86 A        20 A        14 A   
   2.75 keV   1.812E-01  3.930E+00      90 A        21 A        15 A   
   3.00 keV   1.893E-01  4.074E+00      94 A        21 A        16 A   
   3.25 keV   1.970E-01  4.208E+00      98 A        22 A        16 A   
   3.50 keV   2.044E-01  4.335E+00     101 A        23 A        17 A   
   3.75 keV   2.116E-01  4.455E+00     105 A        24 A        17 A   
   4.00 keV   2.185E-01  4.568E+00     108 A        24 A        18 A   
