 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.735E-01  2.598E+00     128 A        41 A        32 A   
   5.00 keV   2.883E-01  2.632E+00     139 A        44 A        34 A   
   5.50 keV   3.024E-01  2.659E+00     149 A        47 A        36 A   
   6.00 keV   3.158E-01  2.681E+00     159 A        49 A        39 A   
   6.50 keV   3.287E-01  2.700E+00     169 A        52 A        41 A   
   7.00 keV   3.411E-01  2.714E+00     179 A        55 A        43 A   
   8.00 keV   3.647E-01  2.736E+00     199 A        60 A        47 A   
   9.00 keV   3.868E-01  2.748E+00     219 A        65 A        51 A   
  10.00 keV   4.077E-01  2.755E+00     238 A        70 A        55 A   
  11.00 keV   4.276E-01  2.756E+00     257 A        75 A        58 A   
  12.00 keV   4.466E-01  2.754E+00     277 A        80 A        62 A   
  13.00 keV   4.649E-01  2.748E+00     296 A        85 A        66 A   
  14.00 keV   4.824E-01  2.741E+00     315 A        89 A        69 A   
  15.00 keV   4.993E-01  2.731E+00     335 A        94 A        73 A   
  16.00 keV   5.157E-01  2.720E+00     354 A        99 A        77 A   
  17.00 keV   5.316E-01  2.708E+00     373 A       104 A        80 A   
  18.00 keV   5.470E-01  2.695E+00     392 A       108 A        84 A   
  20.00 keV   5.766E-01  2.667E+00     431 A       117 A        91 A   
  22.50 keV   6.116E-01  2.629E+00     480 A       129 A        99 A   
  25.00 keV   6.446E-01  2.589E+00     529 A       140 A       108 A   
  27.50 keV   6.761E-01  2.549E+00     578 A       151 A       116 A   
  30.00 keV   7.062E-01  2.510E+00     627 A       162 A       125 A   
  32.50 keV   7.350E-01  2.470E+00     677 A       173 A       133 A   
  35.00 keV   7.628E-01  2.431E+00     727 A       183 A       142 A   
  37.50 keV   7.895E-01  2.393E+00     777 A       194 A       150 A   
  40.00 keV   8.154E-01  2.356E+00     828 A       205 A       158 A   
  45.00 keV   8.649E-01  2.285E+00     929 A       226 A       175 A   
  50.00 keV   9.117E-01  2.219E+00    1032 A       246 A       191 A   
  55.00 keV   9.562E-01  2.156E+00    1136 A       267 A       208 A   
  60.00 keV   9.987E-01  2.096E+00    1241 A       287 A       224 A   
  65.00 keV   1.039E+00  2.040E+00    1347 A       306 A       241 A   
  70.00 keV   1.079E+00  1.988E+00    1453 A       326 A       257 A   
  80.00 keV   1.118E+00  1.892E+00    1669 A       364 A       290 A   
  90.00 keV   1.171E+00  1.806E+00    1889 A       402 A       323 A   
 100.00 keV   1.228E+00  1.728E+00    2112 A       439 A       356 A   
 110.00 keV   1.287E+00  1.658E+00    2336 A       475 A       388 A   
 120.00 keV   1.346E+00  1.595E+00    2562 A       510 A       421 A   
 130.00 keV   1.403E+00  1.537E+00    2789 A       544 A       453 A   
 140.00 keV   1.459E+00  1.483E+00    3015 A       577 A       485 A   
 150.00 keV   1.512E+00  1.434E+00    3242 A       609 A       517 A   
 160.00 keV   1.564E+00  1.389E+00    3470 A       640 A       549 A   
 170.00 keV   1.615E+00  1.347E+00    3696 A       670 A       580 A   
 180.00 keV   1.664E+00  1.307E+00    3923 A       699 A       611 A   
 200.00 keV   1.757E+00  1.237E+00    4375 A       756 A       671 A   
 225.00 keV   1.868E+00  1.160E+00    4936 A       824 A       745 A   
 250.00 keV   1.974E+00  1.093E+00    5493 A       887 A       816 A   
 275.00 keV   2.074E+00  1.035E+00    6043 A       946 A       884 A   
 300.00 keV   2.171E+00  9.834E-01    6587 A      1002 A       950 A   
 325.00 keV   2.264E+00  9.376E-01    7125 A      1054 A      1014 A   
 350.00 keV   2.353E+00  8.965E-01    7655 A      1103 A      1075 A   
 375.00 keV   2.440E+00  8.593E-01    8179 A      1149 A      1135 A   
 400.00 keV   2.524E+00  8.255E-01    8696 A      1192 A      1192 A   
 450.00 keV   2.685E+00  7.664E-01    9709 A      1277 A      1300 A   
 500.00 keV   2.840E+00  7.162E-01    1.07 um     1353 A      1402 A   
 550.00 keV   2.991E+00  6.730E-01    1.17 um     1421 A      1496 A   
 600.00 keV   3.138E+00  6.353E-01    1.26 um     1484 A      1585 A   
 650.00 keV   3.284E+00  6.021E-01    1.35 um     1541 A      1668 A   
 700.00 keV   3.429E+00  5.727E-01    1.44 um     1593 A      1746 A   
 800.00 keV   3.713E+00  5.226E-01    1.61 um     1693 A      1889 A   
 900.00 keV   3.991E+00  4.814E-01    1.77 um     1778 A      2016 A   
   1.00 MeV   4.263E+00  4.470E-01    1.92 um     1852 A      2130 A   
   1.10 MeV   4.528E+00  4.176E-01    2.07 um     1916 A      2232 A   
   1.20 MeV   4.787E+00  3.923E-01    2.21 um     1972 A      2325 A   
   1.30 MeV   5.038E+00  3.702E-01    2.34 um     2022 A      2409 A   
   1.40 MeV   5.284E+00  3.506E-01    2.47 um     2067 A      2486 A   
   1.50 MeV   5.525E+00  3.333E-01    2.59 um     2107 A      2557 A   
   1.60 MeV   5.760E+00  3.178E-01    2.71 um     2143 A      2623 A   
   1.70 MeV   5.991E+00  3.038E-01    2.82 um     2176 A      2683 A   
   1.80 MeV   6.217E+00  2.911E-01    2.93 um     2207 A      2739 A   
   2.00 MeV   6.658E+00  2.689E-01    3.14 um     2269 A      2841 A   
   2.25 MeV   7.191E+00  2.460E-01    3.39 um     2340 A      2950 A   
   2.50 MeV   7.705E+00  2.269E-01    3.62 um     2400 A      3044 A   
   2.75 MeV   8.203E+00  2.109E-01    3.84 um     2450 A      3126 A   
   3.00 MeV   8.685E+00  1.972E-01    4.04 um     2494 A      3199 A   
   3.25 MeV   9.154E+00  1.852E-01    4.24 um     2533 A      3263 A   
   3.50 MeV   9.608E+00  1.748E-01    4.42 um     2566 A      3321 A   
   3.75 MeV   1.005E+01  1.656E-01    4.60 um     2597 A      3373 A   
   4.00 MeV   1.048E+01  1.574E-01    4.77 um     2624 A      3420 A   
   4.50 MeV   1.129E+01  1.434E-01    5.10 um     2690 A      3503 A   
   5.00 MeV   1.204E+01  1.318E-01    5.40 um     2745 A      3573 A   
   5.50 MeV   1.274E+01  1.222E-01    5.68 um     2793 A      3634 A   
   6.00 MeV   1.339E+01  1.139E-01    5.95 um     2835 A      3687 A   
   6.50 MeV   1.398E+01  1.068E-01    6.21 um     2872 A      3735 A   
   7.00 MeV   1.452E+01  1.005E-01    6.46 um     2906 A      3777 A   
   8.00 MeV   1.547E+01  9.020E-02    6.94 um     3002 A      3851 A   
   9.00 MeV   1.626E+01  8.191E-02    7.38 um     3085 A      3914 A   
  10.00 MeV   1.692E+01  7.512E-02    7.81 um     3157 A      3969 A   
  11.00 MeV   1.746E+01  6.944E-02    8.23 um     3223 A      4017 A   
  12.00 MeV   1.791E+01  6.461E-02    8.63 um     3284 A      4060 A   
  13.00 MeV   1.828E+01  6.046E-02    9.02 um     3340 A      4100 A   
  14.00 MeV   1.859E+01  5.684E-02    9.41 um     3393 A      4136 A   
  15.00 MeV   1.883E+01  5.366E-02    9.79 um     3443 A      4170 A   
  16.00 MeV   1.903E+01  5.084E-02   10.17 um     3492 A      4202 A   
  17.00 MeV   1.919E+01  4.832E-02   10.54 um     3538 A      4232 A   
  18.00 MeV   1.931E+01  4.606E-02   10.91 um     3583 A      4260 A   
  20.00 MeV   1.945E+01  4.215E-02   11.65 um     3743 A      4313 A   
  22.50 MeV   1.949E+01  3.816E-02   12.56 um     3974 A      4375 A   
  25.00 MeV   1.942E+01  3.490E-02   13.48 um     4192 A      4431 A   
  27.50 MeV   1.927E+01  3.219E-02   14.41 um     4400 A      4485 A   
  30.00 MeV   1.908E+01  2.989E-02   15.34 um     4603 A      4537 A   
  32.50 MeV   1.885E+01  2.792E-02   16.28 um     4801 A      4586 A   
  35.00 MeV   1.860E+01  2.620E-02   17.23 um     4995 A      4635 A   
  37.50 MeV   1.834E+01  2.470E-02   18.20 um     5188 A      4682 A   
  40.00 MeV   1.807E+01  2.337E-02   19.18 um     5378 A      4729 A   
  45.00 MeV   1.753E+01  2.112E-02   21.19 um     6096 A      4821 A   
  50.00 MeV   1.700E+01  1.928E-02   23.26 um     6776 A      4913 A   
  55.00 MeV   1.650E+01  1.776E-02   25.40 um     7430 A      5006 A   
  60.00 MeV   1.601E+01  1.647E-02   27.60 um     8067 A      5099 A   
  65.00 MeV   1.556E+01  1.536E-02   29.86 um     8691 A      5194 A   
  70.00 MeV   1.513E+01  1.441E-02   32.19 um     9306 A      5290 A   
  80.00 MeV   1.456E+01  1.283E-02   37.01 um     1.16 um     5488 A   
  90.00 MeV   1.386E+01  1.157E-02   42.05 um     1.36 um     5693 A   
 100.00 MeV   1.323E+01  1.055E-02   47.33 um     1.55 um     5908 A   
 110.00 MeV   1.267E+01  9.709E-03   52.86 um     1.74 um     6133 A   
 120.00 MeV   1.217E+01  8.995E-03   58.62 um     1.92 um     6368 A   
 130.00 MeV   1.172E+01  8.384E-03   64.61 um     2.10 um     6614 A   
 140.00 MeV   1.130E+01  7.855E-03   70.83 um     2.28 um     6870 A   
 150.00 MeV   1.092E+01  7.392E-03   77.26 um     2.46 um     7137 A   
 160.00 MeV   1.057E+01  6.983E-03   83.92 um     2.63 um     7415 A   
 170.00 MeV   1.024E+01  6.619E-03   90.80 um     2.81 um     7703 A   
 180.00 MeV   9.940E+00  6.293E-03   97.89 um     2.98 um     8001 A   
 200.00 MeV   9.391E+00  5.733E-03  112.70 um     3.65 um     8628 A   
 225.00 MeV   8.793E+00  5.165E-03  132.39 um     4.59 um     9466 A   
 250.00 MeV   8.272E+00  4.703E-03  153.37 um     5.47 um     1.04 um  
 275.00 MeV   7.813E+00  4.321E-03  175.63 um     6.32 um     1.13 um  
 300.00 MeV   7.405E+00  3.999E-03  199.15 um     7.14 um     1.23 um  
 325.00 MeV   7.038E+00  3.724E-03  223.93 um     7.96 um     1.34 um  
 350.00 MeV   6.707E+00  3.486E-03  249.97 um     8.77 um     1.45 um  
 375.00 MeV   6.406E+00  3.277E-03  277.27 um     9.59 um     1.57 um  
 400.00 MeV   6.131E+00  3.094E-03  305.82 um    10.41 um     1.69 um  
 450.00 MeV   5.647E+00  2.784E-03  366.64 um    13.51 um     1.95 um  
 500.00 MeV   5.234E+00  2.534E-03  432.47 um    16.42 um     2.23 um  
 550.00 MeV   4.879E+00  2.326E-03  503.29 um    19.24 um     2.53 um  
 600.00 MeV   4.571E+00  2.151E-03  579.08 um    22.03 um     2.85 um  
 650.00 MeV   4.302E+00  2.002E-03  659.79 um    24.82 um     3.19 um  
 700.00 MeV   4.065E+00  1.873E-03  745.37 um    27.63 um     3.55 um  
 800.00 MeV   3.673E+00  1.660E-03  930.61 um    38.10 um     4.32 um  
 900.00 MeV   3.367E+00  1.493E-03    1.13 mm    47.77 um     5.16 um  
   1.00 GeV   3.125E+00  1.358E-03    1.35 mm    57.09 um     6.07 um  
   1.10 GeV   2.922E+00  1.245E-03    1.59 mm    66.21 um     7.04 um  
   1.20 GeV   2.731E+00  1.151E-03    1.85 mm    75.31 um     8.07 um  
   1.30 GeV   2.566E+00  1.071E-03    2.12 mm    84.49 um     9.17 um  
   1.40 GeV   2.422E+00  1.001E-03    2.40 mm    93.77 um    10.32 um  
   1.50 GeV   2.295E+00  9.404E-04    2.71 mm   103.16 um    11.54 um  
   1.60 GeV   2.182E+00  8.869E-04    3.03 mm   112.67 um    12.81 um  
   1.70 GeV   2.082E+00  8.393E-04    3.36 mm   122.30 um    14.14 um  
   1.80 GeV   1.992E+00  7.969E-04    3.71 mm   132.05 um    15.53 um  
   2.00 GeV   1.836E+00  7.241E-04    4.46 mm   169.34 um    18.48 um  
   2.25 GeV   1.677E+00  6.505E-04    5.48 mm   222.57 um    22.47 um  
   2.50 GeV   1.547E+00  5.909E-04    6.59 mm   272.58 um    26.78 um  
   2.75 GeV   1.439E+00  5.417E-04    7.79 mm   321.16 um    31.41 um  
   3.00 GeV   1.348E+00  5.004E-04    9.08 mm   369.13 um    36.34 um  
   3.25 GeV   1.269E+00  4.651E-04   10.45 mm   416.88 um    41.56 um  
   3.50 GeV   1.202E+00  4.346E-04   11.90 mm   464.63 um    47.05 um  
   3.75 GeV   1.142E+00  4.081E-04   13.42 mm   512.49 um    52.81 um  
   4.00 GeV   1.090E+00  3.847E-04   15.03 mm   560.55 um    58.83 um  
   4.50 GeV   1.002E+00  3.453E-04   18.45 mm   741.17 um    71.60 um  
   5.00 GeV   9.303E-01  3.136E-04   22.16 mm   908.19 um    85.30 um  
   5.50 GeV   8.711E-01  2.873E-04   26.14 mm     1.07 mm    99.86 um  
   6.00 GeV   8.214E-01  2.653E-04   30.37 mm     1.22 mm   115.22 um  
   6.50 GeV   7.790E-01  2.465E-04   34.84 mm     1.38 mm   131.33 um  
   7.00 GeV   7.424E-01  2.302E-04   39.55 mm     1.53 mm   148.13 um  
   8.00 GeV   6.825E-01  2.036E-04   49.61 mm     2.09 mm   183.66 um  
   9.00 GeV   6.355E-01  1.827E-04   60.48 mm     2.60 mm   221.48 um  
  10.00 GeV   5.978E-01  1.658E-04   72.09 mm     3.07 mm   261.29 um  
  11.00 GeV   5.668E-01  1.519E-04   84.39 mm     3.53 mm   302.84 um  
  12.00 GeV   5.410E-01  1.402E-04   97.32 mm     3.98 mm   345.93 um  
  13.00 GeV   5.192E-01  1.302E-04  110.83 mm     4.41 mm   390.34 um  
  14.00 GeV   5.005E-01  1.216E-04  124.87 mm     4.84 mm   435.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0426E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
