 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.473E+00      45 A        14 A        11 A   
   1.10 keV   1.383E-01  2.566E+00      48 A        15 A        11 A   
   1.20 keV   1.444E-01  2.653E+00      50 A        16 A        12 A   
   1.30 keV   1.503E-01  2.735E+00      52 A        16 A        12 A   
   1.40 keV   1.560E-01  2.811E+00      54 A        17 A        13 A   
   1.50 keV   1.615E-01  2.882E+00      56 A        17 A        13 A   
   1.60 keV   1.667E-01  2.950E+00      58 A        18 A        13 A   
   1.70 keV   1.719E-01  3.013E+00      60 A        18 A        14 A   
   1.80 keV   1.769E-01  3.074E+00      62 A        19 A        14 A   
   2.00 keV   1.864E-01  3.187E+00      65 A        20 A        15 A   
   2.25 keV   1.977E-01  3.313E+00      70 A        21 A        16 A   
   2.50 keV   2.084E-01  3.427E+00      74 A        22 A        17 A   
   2.75 keV   2.186E-01  3.531E+00      78 A        23 A        18 A   
   3.00 keV   2.283E-01  3.625E+00      82 A        24 A        18 A   
   3.25 keV   2.377E-01  3.712E+00      86 A        25 A        19 A   
   3.50 keV   2.466E-01  3.792E+00      90 A        26 A        20 A   
   3.75 keV   2.553E-01  3.867E+00      94 A        27 A        21 A   
   4.00 keV   2.637E-01  3.936E+00      98 A        28 A        21 A   
