 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/236Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.071E-01  2.290E+00      65 A        11 A         8 A   
   1.10 keV   3.221E-01  2.414E+00      67 A        12 A         8 A   
   1.20 keV   3.364E-01  2.533E+00      70 A        12 A         8 A   
   1.30 keV   3.502E-01  2.646E+00      72 A        13 A         9 A   
   1.40 keV   3.634E-01  2.754E+00      74 A        13 A         9 A   
   1.50 keV   3.761E-01  2.859E+00      76 A        13 A         9 A   
   1.60 keV   3.885E-01  2.960E+00      78 A        14 A         9 A   
   1.70 keV   4.004E-01  3.057E+00      80 A        14 A        10 A   
   1.80 keV   4.120E-01  3.151E+00      82 A        14 A        10 A   
   2.00 keV   4.343E-01  3.331E+00      86 A        15 A        10 A   
   2.25 keV   4.607E-01  3.542E+00      90 A        16 A        11 A   
   2.50 keV   4.856E-01  3.739E+00      94 A        16 A        11 A   
   2.75 keV   5.093E-01  3.925E+00      98 A        17 A        12 A   
   3.00 keV   5.319E-01  4.101E+00     102 A        18 A        12 A   
   3.25 keV   5.537E-01  4.269E+00     106 A        18 A        13 A   
   3.50 keV   5.746E-01  4.428E+00     109 A        19 A        13 A   
   3.75 keV   5.947E-01  4.581E+00     113 A        19 A        13 A   
   4.00 keV   6.142E-01  4.727E+00     116 A        20 A        14 A   
