 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.534E+00      44 A        14 A        11 A   
   1.10 keV   1.522E-01  2.630E+00      46 A        15 A        11 A   
   1.20 keV   1.590E-01  2.719E+00      48 A        16 A        11 A   
   1.30 keV   1.655E-01  2.803E+00      50 A        16 A        12 A   
   1.40 keV   1.717E-01  2.881E+00      52 A        17 A        12 A   
   1.50 keV   1.777E-01  2.954E+00      54 A        17 A        13 A   
   1.60 keV   1.836E-01  3.023E+00      56 A        18 A        13 A   
   1.70 keV   1.892E-01  3.089E+00      58 A        18 A        14 A   
   1.80 keV   1.947E-01  3.151E+00      60 A        19 A        14 A   
   2.00 keV   2.052E-01  3.266E+00      63 A        20 A        15 A   
   2.25 keV   2.177E-01  3.396E+00      67 A        21 A        16 A   
   2.50 keV   2.295E-01  3.513E+00      71 A        22 A        17 A   
   2.75 keV   2.407E-01  3.619E+00      75 A        23 A        17 A   
   3.00 keV   2.514E-01  3.716E+00      79 A        24 A        18 A   
   3.25 keV   2.616E-01  3.805E+00      83 A        25 A        19 A   
   3.50 keV   2.715E-01  3.887E+00      87 A        26 A        20 A   
   3.75 keV   2.810E-01  3.963E+00      91 A        27 A        20 A   
   4.00 keV   2.902E-01  4.034E+00      94 A        27 A        21 A   
