 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.178E-01  2.546E+00      56 A        11 A         8 A   
   1.10 keV   3.333E-01  2.678E+00      58 A        12 A         8 A   
   1.20 keV   3.481E-01  2.803E+00      60 A        12 A         9 A   
   1.30 keV   3.623E-01  2.923E+00      62 A        13 A         9 A   
   1.40 keV   3.760E-01  3.037E+00      64 A        13 A         9 A   
   1.50 keV   3.892E-01  3.146E+00      66 A        13 A         9 A   
   1.60 keV   4.019E-01  3.252E+00      68 A        14 A        10 A   
   1.70 keV   4.143E-01  3.353E+00      70 A        14 A        10 A   
   1.80 keV   4.263E-01  3.451E+00      72 A        14 A        10 A   
   2.00 keV   4.494E-01  3.638E+00      75 A        15 A        10 A   
   2.25 keV   4.766E-01  3.855E+00      79 A        16 A        11 A   
   2.50 keV   5.024E-01  4.057E+00      83 A        16 A        12 A   
   2.75 keV   5.269E-01  4.247E+00      86 A        17 A        12 A   
   3.00 keV   5.504E-01  4.426E+00      90 A        18 A        12 A   
   3.25 keV   5.729E-01  4.596E+00      93 A        18 A        13 A   
   3.50 keV   5.945E-01  4.757E+00      96 A        19 A        13 A   
   3.75 keV   6.153E-01  4.910E+00      99 A        19 A        14 A   
   4.00 keV   6.355E-01  5.056E+00     102 A        20 A        14 A   
