 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.748E+00      49 A        13 A         9 A   
   1.10 keV   1.449E-01  2.875E+00      51 A        14 A        10 A   
   1.20 keV   1.514E-01  2.995E+00      53 A        14 A        10 A   
   1.30 keV   1.575E-01  3.109E+00      55 A        15 A        10 A   
   1.40 keV   1.635E-01  3.216E+00      57 A        15 A        11 A   
   1.50 keV   1.692E-01  3.319E+00      59 A        15 A        11 A   
   1.60 keV   1.748E-01  3.417E+00      61 A        16 A        11 A   
   1.70 keV   1.801E-01  3.510E+00      63 A        16 A        12 A   
   1.80 keV   1.854E-01  3.600E+00      64 A        17 A        12 A   
   2.00 keV   1.954E-01  3.769E+00      68 A        17 A        13 A   
   2.25 keV   2.072E-01  3.964E+00      72 A        18 A        13 A   
   2.50 keV   2.185E-01  4.144E+00      75 A        19 A        14 A   
   2.75 keV   2.291E-01  4.310E+00      79 A        20 A        15 A   
   3.00 keV   2.393E-01  4.465E+00      82 A        21 A        15 A   
   3.25 keV   2.491E-01  4.610E+00      86 A        21 A        16 A   
   3.50 keV   2.585E-01  4.746E+00      89 A        22 A        16 A   
   3.75 keV   2.676E-01  4.875E+00      92 A        23 A        17 A   
   4.00 keV   2.763E-01  4.997E+00      95 A        23 A        17 A   
