 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.103E-01  2.376E+00      61 A        11 A         8 A   
   1.10 keV   3.254E-01  2.503E+00      64 A        12 A         8 A   
   1.20 keV   3.399E-01  2.623E+00      66 A        12 A         8 A   
   1.30 keV   3.538E-01  2.738E+00      68 A        13 A         9 A   
   1.40 keV   3.672E-01  2.849E+00      70 A        13 A         9 A   
   1.50 keV   3.800E-01  2.954E+00      73 A        13 A         9 A   
   1.60 keV   3.925E-01  3.056E+00      75 A        14 A        10 A   
   1.70 keV   4.046E-01  3.155E+00      76 A        14 A        10 A   
   1.80 keV   4.163E-01  3.250E+00      78 A        14 A        10 A   
   2.00 keV   4.388E-01  3.431E+00      82 A        15 A        10 A   
   2.25 keV   4.654E-01  3.643E+00      86 A        16 A        11 A   
   2.50 keV   4.906E-01  3.841E+00      90 A        16 A        11 A   
   2.75 keV   5.146E-01  4.028E+00      94 A        17 A        12 A   
   3.00 keV   5.375E-01  4.204E+00      98 A        18 A        12 A   
   3.25 keV   5.594E-01  4.371E+00     101 A        18 A        13 A   
   3.50 keV   5.805E-01  4.530E+00     104 A        19 A        13 A   
   3.75 keV   6.009E-01  4.682E+00     108 A        19 A        13 A   
   4.00 keV   6.206E-01  4.827E+00     111 A        20 A        14 A   
