 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  1.953E+00      47 A        16 A        12 A   
   1.10 keV   2.014E-01  2.011E+00      50 A        17 A        13 A   
   1.20 keV   2.104E-01  2.064E+00      52 A        18 A        14 A   
   1.30 keV   2.190E-01  2.112E+00      55 A        19 A        14 A   
   1.40 keV   2.272E-01  2.157E+00      57 A        19 A        15 A   
   1.50 keV   2.352E-01  2.199E+00      60 A        20 A        15 A   
   1.60 keV   2.429E-01  2.237E+00      62 A        21 A        16 A   
   1.70 keV   2.504E-01  2.274E+00      64 A        21 A        16 A   
   1.80 keV   2.577E-01  2.307E+00      67 A        22 A        17 A   
   2.00 keV   2.716E-01  2.369E+00      71 A        23 A        18 A   
   2.25 keV   2.881E-01  2.436E+00      77 A        25 A        19 A   
   2.50 keV   3.037E-01  2.495E+00      82 A        26 A        20 A   
   2.75 keV   3.185E-01  2.547E+00      88 A        28 A        22 A   
   3.00 keV   3.327E-01  2.592E+00      93 A        29 A        23 A   
   3.25 keV   3.462E-01  2.633E+00      98 A        31 A        24 A   
   3.50 keV   3.593E-01  2.670E+00     103 A        32 A        25 A   
   3.75 keV   3.719E-01  2.703E+00     108 A        33 A        26 A   
   4.00 keV   3.841E-01  2.733E+00     113 A        34 A        27 A   
