 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.696E-01  2.470E+00      58 A        12 A         8 A   
   1.10 keV   2.827E-01  2.596E+00      60 A        12 A         9 A   
   1.20 keV   2.953E-01  2.715E+00      62 A        13 A         9 A   
   1.30 keV   3.074E-01  2.829E+00      65 A        13 A         9 A   
   1.40 keV   3.190E-01  2.937E+00      67 A        14 A        10 A   
   1.50 keV   3.302E-01  3.041E+00      69 A        14 A        10 A   
   1.60 keV   3.410E-01  3.141E+00      71 A        14 A        10 A   
   1.70 keV   3.515E-01  3.237E+00      72 A        15 A        10 A   
   1.80 keV   3.617E-01  3.330E+00      74 A        15 A        11 A   
   2.00 keV   3.812E-01  3.506E+00      78 A        16 A        11 A   
   2.25 keV   4.044E-01  3.711E+00      82 A        17 A        12 A   
   2.50 keV   4.263E-01  3.902E+00      86 A        17 A        12 A   
   2.75 keV   4.471E-01  4.080E+00      90 A        18 A        13 A   
   3.00 keV   4.669E-01  4.248E+00      93 A        19 A        13 A   
   3.25 keV   4.860E-01  4.406E+00      97 A        19 A        14 A   
   3.50 keV   5.043E-01  4.557E+00     100 A        20 A        14 A   
   3.75 keV   5.220E-01  4.700E+00     103 A        20 A        14 A   
   4.00 keV   5.392E-01  4.836E+00     106 A        21 A        15 A   
