 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.165E-01  5.075E+00     118 A        20 A        14 A   
   5.00 keV   7.553E-01  5.333E+00     124 A        21 A        15 A   
   5.50 keV   7.922E-01  5.574E+00     129 A        22 A        15 A   
   6.00 keV   8.274E-01  5.800E+00     134 A        23 A        16 A   
   6.50 keV   8.612E-01  6.014E+00     139 A        24 A        17 A   
   7.00 keV   8.937E-01  6.217E+00     144 A        24 A        17 A   
   8.00 keV   9.554E-01  6.593E+00     153 A        26 A        18 A   
   9.00 keV   1.013E+00  6.937E+00     162 A        27 A        19 A   
  10.00 keV   1.068E+00  7.253E+00     171 A        28 A        20 A   
  11.00 keV   1.120E+00  7.546E+00     179 A        30 A        21 A   
  12.00 keV   1.170E+00  7.819E+00     186 A        31 A        22 A   
  13.00 keV   1.218E+00  8.076E+00     194 A        32 A        23 A   
  14.00 keV   1.264E+00  8.316E+00     201 A        33 A        24 A   
  15.00 keV   1.308E+00  8.544E+00     208 A        34 A        24 A   
  16.00 keV   1.351E+00  8.759E+00     215 A        35 A        25 A   
  17.00 keV   1.393E+00  8.964E+00     222 A        35 A        26 A   
  18.00 keV   1.433E+00  9.158E+00     228 A        36 A        27 A   
  20.00 keV   1.511E+00  9.521E+00     241 A        38 A        28 A   
  22.50 keV   1.602E+00  9.934E+00     256 A        40 A        30 A   
  25.00 keV   1.689E+00  1.031E+01     270 A        42 A        31 A   
  27.50 keV   1.771E+00  1.065E+01     285 A        44 A        33 A   
  30.00 keV   1.850E+00  1.096E+01     298 A        45 A        34 A   
  32.50 keV   1.926E+00  1.125E+01     311 A        47 A        36 A   
  35.00 keV   1.998E+00  1.152E+01     324 A        49 A        37 A   
  37.50 keV   2.069E+00  1.177E+01     337 A        50 A        38 A   
  40.00 keV   2.136E+00  1.201E+01     349 A        52 A        40 A   
  45.00 keV   2.266E+00  1.244E+01     373 A        54 A        42 A   
  50.00 keV   2.389E+00  1.282E+01     396 A        57 A        45 A   
  55.00 keV   2.505E+00  1.316E+01     418 A        60 A        47 A   
  60.00 keV   2.617E+00  1.347E+01     440 A        62 A        49 A   
  65.00 keV   2.723E+00  1.376E+01     461 A        65 A        52 A   
  70.00 keV   2.826E+00  1.402E+01     482 A        67 A        54 A   
  80.00 keV   3.021E+00  1.448E+01     522 A        72 A        58 A   
  90.00 keV   3.205E+00  1.487E+01     561 A        76 A        62 A   
 100.00 keV   3.378E+00  1.521E+01     598 A        80 A        66 A   
 110.00 keV   3.543E+00  1.551E+01     635 A        84 A        69 A   
 120.00 keV   3.700E+00  1.578E+01     671 A        88 A        73 A   
 130.00 keV   3.851E+00  1.601E+01     706 A        91 A        76 A   
 140.00 keV   3.997E+00  1.623E+01     740 A        95 A        80 A   
 150.00 keV   4.137E+00  1.641E+01     774 A        98 A        83 A   
 160.00 keV   4.273E+00  1.658E+01     808 A       102 A        86 A   
 170.00 keV   4.404E+00  1.674E+01     841 A       105 A        89 A   
 180.00 keV   4.532E+00  1.688E+01     874 A       108 A        93 A   
 200.00 keV   4.777E+00  1.712E+01     938 A       114 A        99 A   
 225.00 keV   5.067E+00  1.736E+01    1016 A       122 A       106 A   
 250.00 keV   5.341E+00  1.756E+01    1093 A       130 A       113 A   
 275.00 keV   5.602E+00  1.771E+01    1168 A       137 A       120 A   
 300.00 keV   5.851E+00  1.783E+01    1242 A       144 A       127 A   
 325.00 keV   6.090E+00  1.793E+01    1315 A       151 A       133 A   
 350.00 keV   6.320E+00  1.800E+01    1387 A       157 A       139 A   
 375.00 keV   6.542E+00  1.805E+01    1458 A       163 A       146 A   
 400.00 keV   6.756E+00  1.809E+01    1528 A       170 A       152 A   
 450.00 keV   7.156E+00  1.813E+01    1668 A       182 A       164 A   
 500.00 keV   7.324E+00  1.813E+01    1805 A       195 A       175 A   
 550.00 keV   7.523E+00  1.811E+01    1942 A       207 A       187 A   
 600.00 keV   7.735E+00  1.806E+01    2078 A       218 A       198 A   
 650.00 keV   7.950E+00  1.799E+01    2213 A       230 A       209 A   
 700.00 keV   8.164E+00  1.791E+01    2347 A       241 A       220 A   
 800.00 keV   8.575E+00  1.772E+01    2615 A       264 A       241 A   
 900.00 keV   8.958E+00  1.751E+01    2880 A       286 A       262 A   
   1.00 MeV   9.313E+00  1.728E+01    3145 A       307 A       282 A   
   1.10 MeV   9.641E+00  1.705E+01    3408 A       327 A       302 A   
   1.20 MeV   9.945E+00  1.681E+01    3671 A       347 A       321 A   
   1.30 MeV   1.023E+01  1.657E+01    3933 A       367 A       341 A   
   1.40 MeV   1.049E+01  1.633E+01    4195 A       386 A       360 A   
   1.50 MeV   1.074E+01  1.610E+01    4457 A       405 A       378 A   
   1.60 MeV   1.098E+01  1.587E+01    4719 A       423 A       397 A   
   1.70 MeV   1.120E+01  1.565E+01    4981 A       441 A       415 A   
   1.80 MeV   1.140E+01  1.543E+01    5243 A       459 A       434 A   
   2.00 MeV   1.179E+01  1.501E+01    5769 A       496 A       470 A   
   2.25 MeV   1.221E+01  1.452E+01    6427 A       542 A       514 A   
   2.50 MeV   1.259E+01  1.406E+01    7088 A       587 A       557 A   
   2.75 MeV   1.292E+01  1.363E+01    7751 A       629 A       600 A   
   3.00 MeV   1.323E+01  1.323E+01    8417 A       671 A       643 A   
   3.25 MeV   1.351E+01  1.285E+01    9086 A       711 A       685 A   
   3.50 MeV   1.378E+01  1.250E+01    9757 A       750 A       726 A   
   3.75 MeV   1.404E+01  1.217E+01    1.04 um      788 A       767 A   
   4.00 MeV   1.428E+01  1.186E+01    1.11 um      826 A       808 A   
   4.50 MeV   1.476E+01  1.129E+01    1.25 um      907 A       888 A   
   5.00 MeV   1.521E+01  1.078E+01    1.38 um      985 A       967 A   
   5.50 MeV   1.564E+01  1.033E+01    1.52 um     1058 A      1044 A   
   6.00 MeV   1.605E+01  9.914E+00    1.66 um     1128 A      1120 A   
   6.50 MeV   1.645E+01  9.539E+00    1.79 um     1195 A      1194 A   
   7.00 MeV   1.682E+01  9.195E+00    1.93 um     1260 A      1267 A   
   8.00 MeV   1.753E+01  8.589E+00    2.20 um     1407 A      1409 A   
   9.00 MeV   1.819E+01  8.069E+00    2.47 um     1542 A      1545 A   
  10.00 MeV   1.881E+01  7.619E+00    2.74 um     1667 A      1677 A   
  11.00 MeV   1.941E+01  7.223E+00    3.01 um     1783 A      1805 A   
  12.00 MeV   2.000E+01  6.873E+00    3.27 um     1891 A      1927 A   
  13.00 MeV   2.058E+01  6.560E+00    3.54 um     1993 A      2046 A   
  14.00 MeV   2.116E+01  6.278E+00    3.80 um     2088 A      2160 A   
  15.00 MeV   2.175E+01  6.023E+00    4.06 um     2179 A      2271 A   
  16.00 MeV   2.235E+01  5.791E+00    4.31 um     2264 A      2377 A   
  17.00 MeV   2.296E+01  5.579E+00    4.56 um     2345 A      2480 A   
  18.00 MeV   2.357E+01  5.384E+00    4.81 um     2421 A      2579 A   
  20.00 MeV   2.485E+01  5.038E+00    5.29 um     2607 A      2767 A   
  22.50 MeV   2.652E+01  4.670E+00    5.88 um     2833 A      2982 A   
  25.00 MeV   2.828E+01  4.359E+00    6.43 um     3028 A      3178 A   
  27.50 MeV   3.010E+01  4.092E+00    6.97 um     3196 A      3357 A   
  30.00 MeV   3.197E+01  3.860E+00    7.48 um     3344 A      3520 A   
  32.50 MeV   3.389E+01  3.655E+00    7.96 um     3473 A      3669 A   
  35.00 MeV   3.584E+01  3.474E+00    8.43 um     3588 A      3804 A   
  37.50 MeV   3.780E+01  3.312E+00    8.87 um     3690 A      3929 A   
  40.00 MeV   3.976E+01  3.166E+00    9.30 um     3782 A      4043 A   
  45.00 MeV   4.366E+01  2.914E+00   10.09 um     4018 A      4245 A   
  50.00 MeV   4.749E+01  2.703E+00   10.83 um     4211 A      4418 A   
  55.00 MeV   5.121E+01  2.524E+00   11.52 um     4371 A      4568 A   
  60.00 MeV   5.480E+01  2.369E+00   12.16 um     4506 A      4700 A   
  65.00 MeV   5.825E+01  2.234E+00   12.77 um     4624 A      4816 A   
  70.00 MeV   6.155E+01  2.115E+00   13.35 um     4726 A      4920 A   
  80.00 MeV   6.771E+01  1.915E+00   14.42 um     5014 A      5097 A   
  90.00 MeV   7.331E+01  1.753E+00   15.41 um     5245 A      5245 A   
 100.00 MeV   7.839E+01  1.619E+00   16.33 um     5437 A      5370 A   
 110.00 MeV   8.297E+01  1.505E+00   17.20 um     5601 A      5479 A   
 120.00 MeV   8.710E+01  1.408E+00   18.02 um     5745 A      5574 A   
 130.00 MeV   9.082E+01  1.323E+00   18.82 um     5873 A      5659 A   
 140.00 MeV   9.417E+01  1.249E+00   19.58 um     5989 A      5736 A   
 150.00 MeV   9.718E+01  1.184E+00   20.32 um     6095 A      5805 A   
 160.00 MeV   9.990E+01  1.126E+00   21.03 um     6193 A      5869 A   
 170.00 MeV   1.024E+02  1.073E+00   21.73 um     6285 A      5929 A   
 180.00 MeV   1.046E+02  1.026E+00   22.42 um     6371 A      5984 A   
 200.00 MeV   1.084E+02  9.439E-01   23.75 um     6663 A      6084 A   
 225.00 MeV   1.123E+02  8.594E-01   25.36 um     7061 A      6193 A   
 250.00 MeV   1.155E+02  7.899E-01   26.91 um     7415 A      6291 A   
 275.00 MeV   1.181E+02  7.315E-01   28.44 um     7736 A      6379 A   
 300.00 MeV   1.202E+02  6.819E-01   29.93 um     8032 A      6459 A   
 325.00 MeV   1.219E+02  6.390E-01   31.40 um     8309 A      6533 A   
 350.00 MeV   1.233E+02  6.016E-01   32.85 um     8569 A      6603 A   
 375.00 MeV   1.245E+02  5.687E-01   34.29 um     8816 A      6668 A   
 400.00 MeV   1.255E+02  5.394E-01   35.71 um     9053 A      6729 A   
 450.00 MeV   1.272E+02  4.896E-01   38.53 um     9907 A      6844 A   
 500.00 MeV   1.299E+02  4.489E-01   41.31 um     1.07 um     6949 A   
 550.00 MeV   1.309E+02  4.148E-01   44.04 um     1.14 um     7046 A   
 600.00 MeV   1.314E+02  3.859E-01   46.76 um     1.20 um     7138 A   
 650.00 MeV   1.317E+02  3.610E-01   49.47 um     1.26 um     7224 A   
 700.00 MeV   1.319E+02  3.393E-01   52.18 um     1.32 um     7308 A   
 800.00 MeV   1.320E+02  3.034E-01   57.59 um     1.53 um     7465 A   
 900.00 MeV   1.317E+02  2.748E-01   63.01 um     1.71 um     7612 A   
   1.00 GeV   1.313E+02  2.514E-01   68.44 um     1.87 um     7753 A   
   1.10 GeV   1.306E+02  2.319E-01   73.90 um     2.03 um     7889 A   
   1.20 GeV   1.298E+02  2.154E-01   79.38 um     2.17 um     8020 A   
   1.30 GeV   1.290E+02  2.012E-01   84.91 um     2.31 um     8148 A   
   1.40 GeV   1.280E+02  1.889E-01   90.47 um     2.44 um     8274 A   
   1.50 GeV   1.270E+02  1.781E-01   96.07 um     2.57 um     8398 A   
   1.60 GeV   1.260E+02  1.685E-01  101.72 um     2.69 um     8520 A   
   1.70 GeV   1.249E+02  1.600E-01  107.42 um     2.81 um     8641 A   
   1.80 GeV   1.239E+02  1.523E-01  113.17 um     2.92 um     8760 A   
   2.00 GeV   1.217E+02  1.391E-01  124.82 um     3.36 um     8998 A   
   2.25 GeV   1.190E+02  1.257E-01  139.68 um     3.96 um     9294 A   
   2.50 GeV   1.163E+02  1.147E-01  154.88 um     4.51 um     9590 A   
   2.75 GeV   1.137E+02  1.057E-01  170.43 um     5.02 um     9886 A   
   3.00 GeV   1.112E+02  9.797E-02  186.34 um     5.50 um     1.02 um  
   3.25 GeV   1.087E+02  9.139E-02  202.60 um     5.96 um     1.05 um  
   3.50 GeV   1.064E+02  8.568E-02  219.23 um     6.41 um     1.08 um  
   3.75 GeV   1.042E+02  8.068E-02  236.21 um     6.84 um     1.11 um  
   4.00 GeV   1.021E+02  7.626E-02  253.54 um     7.27 um     1.14 um  
   4.50 GeV   9.814E+01  6.880E-02  289.29 um     8.86 um     1.21 um  
   5.00 GeV   9.450E+01  6.273E-02  326.44 um    10.30 um     1.27 um  
   5.50 GeV   9.115E+01  5.770E-02  364.98 um    11.65 um     1.34 um  
   6.00 GeV   8.805E+01  5.345E-02  404.92 um    12.95 um     1.41 um  
   6.50 GeV   8.516E+01  4.981E-02  446.24 um    14.21 um     1.48 um  
   7.00 GeV   8.242E+01  4.666E-02  488.95 um    15.44 um     1.55 um  
   8.00 GeV   7.746E+01  4.147E-02  578.52 um    19.98 um     1.71 um  
   9.00 GeV   7.315E+01  3.737E-02  673.61 um    24.08 um     1.87 um  
  10.00 GeV   6.936E+01  3.404E-02  774.09 um    27.97 um     2.04 um  
  11.00 GeV   6.601E+01  3.128E-02  879.87 um    31.72 um     2.22 um  
  12.00 GeV   6.302E+01  2.895E-02  990.84 um    35.39 um     2.40 um  
  13.00 GeV   6.034E+01  2.696E-02    1.11 mm    39.01 um     2.59 um  
  14.00 GeV   5.793E+01  2.524E-02    1.23 mm    42.61 um     2.79 um  
  15.00 GeV   5.574E+01  2.373E-02    1.35 mm    46.18 um     3.00 um  
  16.00 GeV   5.375E+01  2.240E-02    1.48 mm    49.75 um     3.21 um  
  17.00 GeV   5.193E+01  2.122E-02    1.62 mm    53.31 um     3.43 um  
  18.00 GeV   5.026E+01  2.017E-02    1.76 mm    56.88 um     3.66 um  
  20.00 GeV   4.729E+01  1.835E-02    2.05 mm    70.43 um     4.12 um  
  22.50 GeV   4.416E+01  1.651E-02    2.45 mm    89.61 um     4.74 um  
  25.00 GeV   4.152E+01  1.502E-02    2.86 mm   107.36 um     5.39 um  
  27.50 GeV   3.927E+01  1.379E-02    3.31 mm   124.33 um     6.07 um  
  30.00 GeV   3.733E+01  1.275E-02    3.77 mm   140.82 um     6.78 um  
  32.50 GeV   3.563E+01  1.187E-02    4.26 mm   156.99 um     7.52 um  
  35.00 GeV   3.414E+01  1.110E-02    4.78 mm   172.95 um     8.28 um  
  37.50 GeV   3.282E+01  1.043E-02    5.31 mm   188.76 um     9.07 um  
  40.00 GeV   3.164E+01  9.841E-03    5.87 mm   204.45 um     9.88 um  
  45.00 GeV   2.963E+01  8.848E-03    7.04 mm   262.95 um    11.56 um  
  50.00 GeV   2.797E+01  8.044E-03    8.28 mm   316.35 um    13.32 um  
  55.00 GeV   2.659E+01  7.379E-03    9.59 mm   366.80 um    15.15 um  
  60.00 GeV   2.541E+01  6.820E-03   10.97 mm   415.31 um    17.04 um  
  65.00 GeV   2.440E+01  6.343E-03   12.41 mm   462.40 um    18.99 um  
  70.00 GeV   2.353E+01  5.930E-03   13.90 mm   508.38 um    20.98 um  
  80.00 GeV   2.209E+01  5.253E-03   17.04 mm   675.11 um    25.09 um  
  89.60 GeV   2.100E+01  4.739E-03   20.23 mm   812.06 um    29.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
