 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.068E-01  4.082E+00      99 A        30 A        23 A   
   5.00 keV   3.234E-01  4.186E+00     106 A        32 A        25 A   
   5.50 keV   3.392E-01  4.278E+00     113 A        33 A        26 A   
   6.00 keV   3.543E-01  4.361E+00     119 A        35 A        27 A   
   6.50 keV   3.688E-01  4.434E+00     126 A        37 A        29 A   
   7.00 keV   3.827E-01  4.501E+00     132 A        38 A        30 A   
   8.00 keV   4.091E-01  4.616E+00     145 A        41 A        33 A   
   9.00 keV   4.339E-01  4.712E+00     157 A        44 A        35 A   
  10.00 keV   4.574E-01  4.792E+00     169 A        47 A        37 A   
  11.00 keV   4.797E-01  4.861E+00     180 A        50 A        40 A   
  12.00 keV   5.011E-01  4.919E+00     192 A        52 A        42 A   
  13.00 keV   5.215E-01  4.969E+00     203 A        55 A        44 A   
  14.00 keV   5.412E-01  5.012E+00     215 A        58 A        46 A   
  15.00 keV   5.602E-01  5.049E+00     226 A        60 A        48 A   
  16.00 keV   5.786E-01  5.081E+00     237 A        63 A        50 A   
  17.00 keV   5.964E-01  5.108E+00     248 A        65 A        52 A   
  18.00 keV   6.137E-01  5.132E+00     259 A        68 A        54 A   
  20.00 keV   6.469E-01  5.169E+00     281 A        73 A        58 A   
  22.50 keV   6.861E-01  5.201E+00     308 A        78 A        63 A   
  25.00 keV   7.232E-01  5.220E+00     335 A        84 A        68 A   
  27.50 keV   7.585E-01  5.229E+00     362 A        90 A        73 A   
  30.00 keV   7.923E-01  5.231E+00     388 A        96 A        77 A   
  32.50 keV   8.246E-01  5.227E+00     415 A       101 A        82 A   
  35.00 keV   8.557E-01  5.218E+00     441 A       107 A        86 A   
  37.50 keV   8.858E-01  5.205E+00     468 A       112 A        91 A   
  40.00 keV   9.148E-01  5.189E+00     494 A       118 A        95 A   
  45.00 keV   9.703E-01  5.150E+00     547 A       129 A       104 A   
  50.00 keV   1.023E+00  5.105E+00     600 A       139 A       112 A   
  55.00 keV   1.073E+00  5.055E+00     652 A       150 A       121 A   
  60.00 keV   1.120E+00  5.002E+00     705 A       160 A       129 A   
  65.00 keV   1.166E+00  4.948E+00     759 A       170 A       137 A   
  70.00 keV   1.210E+00  4.892E+00     812 A       180 A       146 A   
  80.00 keV   1.294E+00  4.781E+00     920 A       201 A       162 A   
  90.00 keV   1.372E+00  4.671E+00    1028 A       221 A       178 A   
 100.00 keV   1.460E+00  4.564E+00    1137 A       240 A       194 A   
 110.00 keV   1.577E+00  4.460E+00    1246 A       259 A       210 A   
 120.00 keV   1.666E+00  4.361E+00    1356 A       278 A       226 A   
 130.00 keV   1.738E+00  4.266E+00    1466 A       296 A       242 A   
 140.00 keV   1.800E+00  4.175E+00    1577 A       315 A       258 A   
 150.00 keV   1.855E+00  4.088E+00    1688 A       332 A       274 A   
 160.00 keV   1.906E+00  4.005E+00    1801 A       350 A       289 A   
 170.00 keV   1.954E+00  3.925E+00    1914 A       368 A       305 A   
 180.00 keV   2.000E+00  3.849E+00    2028 A       385 A       320 A   
 200.00 keV   2.088E+00  3.707E+00    2258 A       420 A       351 A   
 225.00 keV   2.195E+00  3.545E+00    2549 A       463 A       390 A   
 250.00 keV   2.301E+00  3.398E+00    2843 A       505 A       428 A   
 275.00 keV   2.406E+00  3.266E+00    3139 A       545 A       467 A   
 300.00 keV   2.511E+00  3.145E+00    3438 A       585 A       505 A   
 325.00 keV   2.615E+00  3.034E+00    3737 A       623 A       542 A   
 350.00 keV   2.718E+00  2.931E+00    4037 A       660 A       580 A   
 375.00 keV   2.819E+00  2.837E+00    4338 A       697 A       617 A   
 400.00 keV   2.919E+00  2.750E+00    4638 A       732 A       653 A   
 450.00 keV   3.113E+00  2.593E+00    5237 A       801 A       725 A   
 500.00 keV   3.299E+00  2.455E+00    5833 A       866 A       796 A   
 550.00 keV   3.477E+00  2.334E+00    6426 A       927 A       864 A   
 600.00 keV   3.649E+00  2.226E+00    7013 A       985 A       930 A   
 650.00 keV   3.816E+00  2.129E+00    7594 A      1039 A       995 A   
 700.00 keV   3.979E+00  2.042E+00    8170 A      1091 A      1057 A   
 800.00 keV   4.298E+00  1.890E+00    9300 A      1192 A      1176 A   
 900.00 keV   4.612E+00  1.762E+00    1.04 um     1282 A      1288 A   
   1.00 MeV   4.926E+00  1.652E+00    1.15 um     1363 A      1392 A   
   1.10 MeV   5.239E+00  1.557E+00    1.25 um     1436 A      1490 A   
   1.20 MeV   5.553E+00  1.474E+00    1.35 um     1502 A      1582 A   
   1.30 MeV   5.866E+00  1.401E+00    1.45 um     1562 A      1667 A   
   1.40 MeV   6.179E+00  1.335E+00    1.54 um     1617 A      1748 A   
   1.50 MeV   6.492E+00  1.276E+00    1.64 um     1668 A      1823 A   
   1.60 MeV   6.803E+00  1.223E+00    1.72 um     1714 A      1893 A   
   1.70 MeV   7.112E+00  1.174E+00    1.81 um     1756 A      1960 A   
   1.80 MeV   7.420E+00  1.130E+00    1.89 um     1795 A      2022 A   
   2.00 MeV   8.031E+00  1.052E+00    2.05 um     1870 A      2136 A   
   2.25 MeV   8.784E+00  9.700E-01    2.24 um     1954 A      2262 A   
   2.50 MeV   9.525E+00  9.012E-01    2.41 um     2024 A      2372 A   
   2.75 MeV   1.025E+01  8.425E-01    2.58 um     2083 A      2468 A   
   3.00 MeV   1.097E+01  7.919E-01    2.73 um     2134 A      2554 A   
   3.25 MeV   1.167E+01  7.476E-01    2.88 um     2179 A      2630 A   
   3.50 MeV   1.235E+01  7.085E-01    3.02 um     2218 A      2699 A   
   3.75 MeV   1.303E+01  6.737E-01    3.15 um     2252 A      2761 A   
   4.00 MeV   1.368E+01  6.426E-01    3.28 um     2283 A      2818 A   
   4.50 MeV   1.495E+01  5.890E-01    3.51 um     2348 A      2917 A   
   5.00 MeV   1.617E+01  5.444E-01    3.74 um     2401 A      3001 A   
   5.50 MeV   1.732E+01  5.068E-01    3.94 um     2446 A      3073 A   
   6.00 MeV   1.842E+01  4.744E-01    4.13 um     2484 A      3136 A   
   6.50 MeV   1.946E+01  4.464E-01    4.32 um     2518 A      3192 A   
   7.00 MeV   2.044E+01  4.217E-01    4.49 um     2547 A      3242 A   
   8.00 MeV   2.224E+01  3.804E-01    4.82 um     2617 A      3327 A   
   9.00 MeV   2.385E+01  3.471E-01    5.13 um     2675 A      3397 A   
  10.00 MeV   2.529E+01  3.196E-01    5.41 um     2725 A      3458 A   
  11.00 MeV   2.656E+01  2.965E-01    5.68 um     2768 A      3510 A   
  12.00 MeV   2.770E+01  2.768E-01    5.94 um     2806 A      3556 A   
  13.00 MeV   2.873E+01  2.597E-01    6.19 um     2840 A      3597 A   
  14.00 MeV   2.966E+01  2.448E-01    6.44 um     2872 A      3635 A   
  15.00 MeV   3.049E+01  2.316E-01    6.67 um     2901 A      3669 A   
  16.00 MeV   3.126E+01  2.199E-01    6.90 um     2927 A      3700 A   
  17.00 MeV   3.195E+01  2.094E-01    7.13 um     2953 A      3729 A   
  18.00 MeV   3.259E+01  2.000E-01    7.35 um     2976 A      3756 A   
  20.00 MeV   3.371E+01  1.836E-01    7.78 um     3050 A      3805 A   
  22.50 MeV   3.488E+01  1.668E-01    8.29 um     3151 A      3859 A   
  25.00 MeV   3.583E+01  1.530E-01    8.80 um     3242 A      3907 A   
  27.50 MeV   3.659E+01  1.415E-01    9.29 um     3326 A      3950 A   
  30.00 MeV   3.721E+01  1.317E-01    9.77 um     3405 A      3989 A   
  32.50 MeV   3.770E+01  1.232E-01   10.25 um     3479 A      4025 A   
  35.00 MeV   3.809E+01  1.159E-01   10.72 um     3550 A      4059 A   
  37.50 MeV   3.839E+01  1.094E-01   11.19 um     3618 A      4091 A   
  40.00 MeV   3.861E+01  1.037E-01   11.65 um     3683 A      4122 A   
  45.00 MeV   3.889E+01  9.397E-02   12.57 um     3918 A      4178 A   
  50.00 MeV   3.901E+01  8.601E-02   13.49 um     4137 A      4231 A   
  55.00 MeV   3.900E+01  7.938E-02   14.40 um     4344 A      4280 A   
  60.00 MeV   3.890E+01  7.376E-02   15.32 um     4542 A      4327 A   
  65.00 MeV   3.874E+01  6.893E-02   16.24 um     4733 A      4372 A   
  70.00 MeV   3.852E+01  6.473E-02   17.16 um     4917 A      4415 A   
  80.00 MeV   3.800E+01  5.778E-02   19.03 um     5594 A      4499 A   
  90.00 MeV   3.739E+01  5.225E-02   20.93 um     6215 A      4579 A   
 100.00 MeV   3.687E+01  4.775E-02   22.85 um     6795 A      4657 A   
 110.00 MeV   3.659E+01  4.400E-02   24.80 um     7340 A      4733 A   
 120.00 MeV   3.596E+01  4.083E-02   26.77 um     7861 A      4809 A   
 130.00 MeV   3.529E+01  3.811E-02   28.78 um     8366 A      4883 A   
 140.00 MeV   3.464E+01  3.575E-02   30.82 um     8859 A      4958 A   
 150.00 MeV   3.401E+01  3.368E-02   32.90 um     9344 A      5033 A   
 160.00 MeV   3.339E+01  3.185E-02   35.03 um     9822 A      5109 A   
 170.00 MeV   3.280E+01  3.022E-02   37.19 um     1.03 um     5185 A   
 180.00 MeV   3.222E+01  2.876E-02   39.39 um     1.08 um     5262 A   
 200.00 MeV   3.112E+01  2.624E-02   43.91 um     1.25 um     5418 A   
 225.00 MeV   2.983E+01  2.368E-02   49.78 um     1.50 um     5620 A   
 250.00 MeV   2.865E+01  2.160E-02   55.89 um     1.74 um     5829 A   
 275.00 MeV   2.755E+01  1.987E-02   62.26 um     1.96 um     6046 A   
 300.00 MeV   2.652E+01  1.841E-02   68.88 um     2.17 um     6271 A   
 325.00 MeV   2.557E+01  1.716E-02   75.75 um     2.38 um     6506 A   
 350.00 MeV   2.469E+01  1.608E-02   82.87 um     2.59 um     6749 A   
 375.00 MeV   2.387E+01  1.514E-02   90.23 um     2.79 um     7002 A   
 400.00 MeV   2.309E+01  1.430E-02   97.85 um     2.99 um     7264 A   
 450.00 MeV   2.170E+01  1.289E-02  113.84 um     3.75 um     7817 A   
 500.00 MeV   2.046E+01  1.174E-02  130.82 um     4.46 um     8409 A   
 550.00 MeV   1.937E+01  1.079E-02  148.80 um     5.13 um     9037 A   
 600.00 MeV   1.839E+01  9.992E-03  167.76 um     5.79 um     9704 A   
 650.00 MeV   1.751E+01  9.307E-03  187.70 um     6.45 um     1.04 um  
 700.00 MeV   1.672E+01  8.714E-03  208.61 um     7.09 um     1.11 um  
 800.00 MeV   1.536E+01  7.738E-03  253.28 um     9.50 um     1.27 um  
 900.00 MeV   1.422E+01  6.967E-03  301.71 um    11.72 um     1.44 um  
   1.00 GeV   1.326E+01  6.342E-03  353.84 um    13.85 um     1.63 um  
   1.10 GeV   1.243E+01  5.824E-03  409.59 um    15.94 um     1.83 um  
   1.20 GeV   1.172E+01  5.388E-03  468.89 um    18.02 um     2.04 um  
   1.30 GeV   1.108E+01  5.015E-03  531.71 um    20.09 um     2.26 um  
   1.40 GeV   1.052E+01  4.693E-03  598.00 um    22.18 um     2.49 um  
   1.50 GeV   1.001E+01  4.411E-03  667.74 um    24.28 um     2.73 um  
   1.60 GeV   9.554E+00  4.163E-03  740.93 um    26.40 um     2.99 um  
   1.70 GeV   9.142E+00  3.942E-03  817.51 um    28.54 um     3.25 um  
   1.80 GeV   8.768E+00  3.745E-03  897.45 um    30.70 um     3.53 um  
   2.00 GeV   8.116E+00  3.406E-03    1.07 mm    38.99 um     4.11 um  
   2.25 GeV   7.442E+00  3.063E-03    1.30 mm    50.82 um     4.90 um  
   2.50 GeV   6.886E+00  2.785E-03    1.55 mm    61.92 um     5.75 um  
   2.75 GeV   6.420E+00  2.555E-03    1.82 mm    72.71 um     6.65 um  
   3.00 GeV   6.022E+00  2.362E-03    2.10 mm    83.34 um     7.62 um  
   3.25 GeV   5.678E+00  2.197E-03    2.41 mm    93.93 um     8.63 um  
   3.50 GeV   5.367E+00  2.054E-03    2.73 mm   104.54 um     9.71 um  
   3.75 GeV   5.093E+00  1.930E-03    3.08 mm   115.23 um    10.83 um  
   4.00 GeV   4.851E+00  1.820E-03    3.44 mm   125.99 um    12.01 um  
   4.50 GeV   4.442E+00  1.636E-03    4.21 mm   166.70 um    14.52 um  
   5.00 GeV   4.108E+00  1.486E-03    5.05 mm   204.58 um    17.23 um  
   5.50 GeV   3.832E+00  1.363E-03    5.95 mm   241.15 um    20.12 um  
   6.00 GeV   3.599E+00  1.259E-03    6.91 mm   277.07 um    23.18 um  
   6.50 GeV   3.399E+00  1.171E-03    7.94 mm   312.65 um    26.42 um  
   7.00 GeV   3.227E+00  1.094E-03    9.02 mm   348.06 um    29.81 um  
   8.00 GeV   2.943E+00  9.687E-04   11.34 mm   478.82 um    37.05 um  
   9.00 GeV   2.720E+00  8.699E-04   13.87 mm   597.93 um    44.84 um  
  10.00 GeV   2.539E+00  7.900E-04   16.59 mm   711.42 um    53.13 um  
  11.00 GeV   2.391E+00  7.241E-04   19.50 mm   821.68 um    61.87 um  
  12.00 GeV   2.266E+00  6.686E-04   22.58 mm   929.82 um    71.03 um  
  13.00 GeV   2.161E+00  6.214E-04   25.81 mm     1.04 mm    80.56 um  
  14.00 GeV   2.070E+00  5.805E-04   29.20 mm     1.14 mm    90.44 um  
  15.00 GeV   1.991E+00  5.449E-04   32.72 mm     1.25 mm   100.63 um  
  16.00 GeV   1.922E+00  5.136E-04   36.38 mm     1.35 mm   111.09 um  
  17.00 GeV   1.861E+00  4.858E-04   40.17 mm     1.45 mm   121.82 um  
  18.00 GeV   1.806E+00  4.610E-04   44.07 mm     1.55 mm   132.78 um  
  19.60 GeV   1.733E+00  4.263E-04   50.55 mm     1.80 mm   150.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.9739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
