 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.785E+00      46 A        13 A         9 A   
   1.10 keV   1.578E-01  2.907E+00      48 A        14 A        10 A   
   1.20 keV   1.648E-01  3.022E+00      50 A        14 A        10 A   
   1.30 keV   1.715E-01  3.130E+00      52 A        15 A        11 A   
   1.40 keV   1.780E-01  3.233E+00      53 A        15 A        11 A   
   1.50 keV   1.842E-01  3.330E+00      55 A        16 A        11 A   
   1.60 keV   1.903E-01  3.422E+00      57 A        16 A        12 A   
   1.70 keV   1.961E-01  3.510E+00      59 A        16 A        12 A   
   1.80 keV   2.018E-01  3.595E+00      60 A        17 A        12 A   
   2.00 keV   2.128E-01  3.753E+00      64 A        18 A        13 A   
   2.25 keV   2.257E-01  3.934E+00      67 A        19 A        14 A   
   2.50 keV   2.379E-01  4.100E+00      71 A        19 A        14 A   
   2.75 keV   2.495E-01  4.253E+00      75 A        20 A        15 A   
   3.00 keV   2.606E-01  4.394E+00      78 A        21 A        16 A   
   3.25 keV   2.712E-01  4.526E+00      81 A        22 A        16 A   
   3.50 keV   2.814E-01  4.650E+00      85 A        23 A        17 A   
   3.75 keV   2.913E-01  4.765E+00      88 A        23 A        17 A   
   4.00 keV   3.009E-01  4.875E+00      91 A        24 A        18 A   
