 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.129E+00      46 A        15 A        11 A   
   1.10 keV   2.348E-01  2.199E+00      49 A        16 A        12 A   
   1.20 keV   2.452E-01  2.264E+00      51 A        16 A        12 A   
   1.30 keV   2.552E-01  2.324E+00      54 A        17 A        13 A   
   1.40 keV   2.648E-01  2.379E+00      56 A        18 A        13 A   
   1.50 keV   2.741E-01  2.431E+00      58 A        18 A        14 A   
   1.60 keV   2.831E-01  2.480E+00      60 A        19 A        14 A   
   1.70 keV   2.918E-01  2.525E+00      62 A        19 A        15 A   
   1.80 keV   3.003E-01  2.568E+00      65 A        20 A        15 A   
   2.00 keV   3.165E-01  2.647E+00      69 A        21 A        16 A   
   2.25 keV   3.357E-01  2.735E+00      74 A        22 A        17 A   
   2.50 keV   3.539E-01  2.812E+00      79 A        24 A        18 A   
   2.75 keV   3.712E-01  2.881E+00      83 A        25 A        19 A   
   3.00 keV   3.877E-01  2.944E+00      88 A        26 A        20 A   
   3.25 keV   4.035E-01  3.000E+00      93 A        27 A        21 A   
   3.50 keV   4.188E-01  3.052E+00      97 A        28 A        22 A   
   3.75 keV   4.335E-01  3.098E+00     102 A        29 A        23 A   
   4.00 keV   4.477E-01  3.142E+00     106 A        30 A        24 A   
