 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/229Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-01  2.301E+00      63 A        11 A         8 A   
   1.10 keV   3.449E-01  2.425E+00      66 A        12 A         8 A   
   1.20 keV   3.602E-01  2.543E+00      68 A        12 A         8 A   
   1.30 keV   3.749E-01  2.656E+00      71 A        12 A         9 A   
   1.40 keV   3.891E-01  2.764E+00      73 A        13 A         9 A   
   1.50 keV   4.027E-01  2.868E+00      75 A        13 A         9 A   
   1.60 keV   4.159E-01  2.968E+00      77 A        13 A         9 A   
   1.70 keV   4.287E-01  3.065E+00      79 A        14 A        10 A   
   1.80 keV   4.411E-01  3.159E+00      81 A        14 A        10 A   
   2.00 keV   4.650E-01  3.338E+00      84 A        15 A        10 A   
   2.25 keV   4.932E-01  3.547E+00      89 A        15 A        11 A   
   2.50 keV   5.199E-01  3.743E+00      93 A        16 A        11 A   
   2.75 keV   5.453E-01  3.928E+00      97 A        17 A        12 A   
   3.00 keV   5.695E-01  4.102E+00     100 A        17 A        12 A   
   3.25 keV   5.928E-01  4.268E+00     104 A        18 A        12 A   
   3.50 keV   6.151E-01  4.426E+00     107 A        19 A        13 A   
   3.75 keV   6.367E-01  4.577E+00     111 A        19 A        13 A   
   4.00 keV   6.576E-01  4.722E+00     114 A        20 A        14 A   
