 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.939E-01  2.388E+00      61 A        12 A         8 A   
   1.10 keV   3.082E-01  2.514E+00      63 A        12 A         8 A   
   1.20 keV   3.219E-01  2.634E+00      66 A        12 A         9 A   
   1.30 keV   3.351E-01  2.748E+00      68 A        13 A         9 A   
   1.40 keV   3.477E-01  2.857E+00      70 A        13 A         9 A   
   1.50 keV   3.599E-01  2.962E+00      72 A        14 A         9 A   
   1.60 keV   3.717E-01  3.063E+00      74 A        14 A        10 A   
   1.70 keV   3.831E-01  3.160E+00      76 A        14 A        10 A   
   1.80 keV   3.943E-01  3.254E+00      78 A        15 A        10 A   
   2.00 keV   4.156E-01  3.432E+00      81 A        15 A        11 A   
   2.25 keV   4.408E-01  3.641E+00      86 A        16 A        11 A   
   2.50 keV   4.646E-01  3.836E+00      90 A        17 A        12 A   
   2.75 keV   4.873E-01  4.020E+00      93 A        17 A        12 A   
   3.00 keV   5.090E-01  4.192E+00      97 A        18 A        13 A   
   3.25 keV   5.298E-01  4.356E+00     101 A        19 A        13 A   
   3.50 keV   5.498E-01  4.512E+00     104 A        19 A        13 A   
   3.75 keV   5.691E-01  4.661E+00     107 A        20 A        14 A   
   4.00 keV   5.877E-01  4.803E+00     110 A        20 A        14 A   
