 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.905E-02  1.371E+00      15 A         6 A         4 A   
   1.10 keV   9.339E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   9.755E-02  1.517E+00      16 A         6 A         5 A   
   1.30 keV   1.015E-01  1.585E+00      16 A         7 A         5 A   
   1.40 keV   1.054E-01  1.650E+00      17 A         7 A         5 A   
   1.50 keV   1.091E-01  1.713E+00      17 A         7 A         5 A   
   1.60 keV   1.126E-01  1.774E+00      18 A         7 A         5 A   
   1.70 keV   1.161E-01  1.832E+00      18 A         7 A         5 A   
   1.80 keV   1.195E-01  1.889E+00      18 A         8 A         6 A   
   2.00 keV   1.259E-01  1.997E+00      19 A         8 A         6 A   
   2.25 keV   1.336E-01  2.124E+00      20 A         8 A         6 A   
   2.50 keV   1.408E-01  2.243E+00      21 A         9 A         6 A   
   2.75 keV   1.477E-01  2.356E+00      22 A         9 A         7 A   
   3.00 keV   1.542E-01  2.462E+00      23 A         9 A         7 A   
   3.25 keV   1.605E-01  2.563E+00      24 A        10 A         7 A   
   3.50 keV   1.666E-01  2.659E+00      24 A        10 A         7 A   
   3.75 keV   1.724E-01  2.751E+00      25 A        10 A         7 A   
   4.00 keV   1.781E-01  2.840E+00      26 A        10 A         8 A   
   4.50 keV   1.889E-01  3.007E+00      27 A        11 A         8 A   
