 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/9C_in_ni.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.456E-02  1.430E-01      19 A        24 A        18 A   
   1.10 keV   6.771E-02  1.464E-01      20 A        26 A        19 A   
   1.20 keV   7.072E-02  1.495E-01      22 A        27 A        20 A   
   1.30 keV   7.361E-02  1.523E-01      23 A        29 A        22 A   
   1.40 keV   7.639E-02  1.548E-01      24 A        30 A        23 A   
   1.50 keV   7.907E-02  1.571E-01      25 A        31 A        24 A   
   1.60 keV   8.166E-02  1.593E-01      27 A        33 A        25 A   
   1.70 keV   8.417E-02  1.612E-01      28 A        34 A        26 A   
   1.80 keV   8.661E-02  1.630E-01      29 A        35 A        27 A   
   2.00 keV   9.130E-02  1.662E-01      32 A        38 A        28 A   
   2.25 keV   9.684E-02  1.696E-01      35 A        41 A        31 A   
   2.50 keV   1.021E-01  1.724E-01      38 A        44 A        33 A   
   2.75 keV   1.071E-01  1.748E-01      40 A        47 A        35 A   
   3.00 keV   1.118E-01  1.768E-01      43 A        50 A        37 A   
   3.25 keV   1.164E-01  1.786E-01      46 A        52 A        39 A   
   3.50 keV   1.208E-01  1.801E-01      49 A        55 A        41 A   
   3.75 keV   1.250E-01  1.814E-01      52 A        58 A        43 A   
   4.00 keV   1.291E-01  1.825E-01      55 A        60 A        45 A   
   4.50 keV   1.369E-01  1.842E-01      61 A        66 A        49 A   
